Complexity,Loss,Equation
1,71.54888,"-0.45163321"
3,47.037933,"x0 * 4.6483107"
5,22.169233,"(x0 - x1) * 4.8931804"
7,15.133838,"((x0 - x1) + x2) * 4.1974225"
9,7.518573,"((x2 - x3) + (x0 - x1)) * 3.963023"
11,4.325524,"((x2 + ((x0 - x1) * 1.4514194)) - x3) * 2.945918"
13,3.7945898,"((((x0 - x1) + x2) - x3) + (x0 - x1)) * 2.5798132"
15,2.652563,"(((x0 - x1) + ((x2 + (x0 - x1)) - x3)) * 2.5813272) - x5"
17,2.2404687,"(1.9675726 * x2) + ((x2 + (((x0 - x1) * 4.9701457) - x5)) + (x3 * -2.9829645))"
19,2.2398436,"((x3 * -2.9829645) + (((x2 * 1.9675726) + x2) + ((x0 - x1) * 4.9701457))) - (x5 + -0.0249783)"
