Complexity,Loss,Equation
1,1.0781748,"-0.021915175"
3,1.0677422,"x9 * 0.101358116"
5,1.0602198,"x22 * (x7 * -0.13513765)"
7,1.0527475,"(x26 * (x42 - x43)) * 0.110982746"
9,1.0483103,"x26 * (((x42 - 0.6096621) - x43) * 0.110982746)"
10,1.0463085,"(x23 * (abs(x31 + 0.37976575) + -1.1835012)) * -0.24201487"
12,1.045878,"((abs(x31 + 0.37749532) + -1.1801332) * (x23 * -0.24192818)) + -0.02080298"
13,1.0354551,"x32 * ((((x17 + x12) * (0.74291265 - x46)) + x41) * 0.07915336)"
15,1.0270715,"(x32 * 0.07915336) * (x42 + (((-1.1065328 + x12) + x17) * (0.74291265 - x46)))"
17,1.0104512,"x32 * ((((x12 + -0.9823506) + ((x29 - x17) * -1.3928188)) * (0.75304294 - x46)) * 0.08014821)"
18,1.0084846,"(abs(x23) - ((0.40875754 - x46) * ((x29 - x17) * (x25 + -1.354036)))) * (-0.08763268 * x32)"
19,1.0041529,"(x32 * (x41 + (((x12 + -0.98545945) + ((x29 - x17) * -1.4340714)) * (0.7534228 - x46)))) * 0.07894752"
20,0.9972667,"(abs(x23) - ((0.40875754 - x46) * (((x29 - x17) * (x25 + -1.354036)) + x12))) * (x32 * -0.08763268)"
21,0.9883036,"((abs(x23) - ((abs(x37) - x46) * (x12 + ((x29 - x17) * (x25 + -1.4010257))))) * x32) * -0.06375008"
26,0.98281217,"((-1.0097058 - (x41 + (((((x29 - x0) - x17) * -1.374502) + -1.374502) * (0.8241206 - x46)))) + abs(x23 + x25)) * (x32 * -0.08119324)"
28,0.9745578,"((abs((x25 + x23) * -1.7770987) + (-1.7770987 - (x41 + ((0.8241206 - x46) * (-1.2468996 + (((x29 - x0) - x17) * -1.374502)))))) * x32) * -0.08119324"
