Complexity,Loss,Equation
1,7.295024,"-0.079041205"
3,4.7066746,"x0 + x2"
5,3.595485,"(x0 + x2) + x4"
7,2.6866503,"(x1 + (x2 + x0)) + x4"
9,1.8612841,"(x3 + (x0 + x4)) + (x5 + x2)"
11,0.95059264,"((x2 + x3) + (x1 + x5)) + (x0 + x4)"
13,0.93894434,"((x3 + x5) + (((x2 + x4) * 1.1061989) + x0)) + x1"
17,0.9310028,"(((x1 + x5) + x0) + (x3 + -0.38172275)) + (((x4 + 0.27851346) + x2) * 1.0762258)"
18,0.9289218,"(((x3 + x2) + ((x4 - abs(x5)) * 0.08703143)) + (x4 + (x5 + x0))) + x1"
19,0.9265174,"(x0 + ((x4 - x42) * 0.09361094)) + (((x5 + (x1 - 0.09023329)) + x2) + (x4 + x3))"
20,0.923315,"(x3 + ((x2 + x4) + ((x5 + x0) + x1))) + (((x4 - abs(x5)) - x42) * 0.083234444)"
21,0.92110753,"(((((x4 * x0) - (x42 + 1.5593797)) * 0.08703143) + (x2 + x3)) + x4) + ((x5 + x0) + x1)"
23,0.91858584,"(((x1 + (((x5 + x2) - 0.20703357) + x0)) + 0.1308704) + x3) + (x4 + (((-0.5128189 - x42) * x27) * 0.15038738))"
24,0.91776776,"((x3 + x2) + ((x4 + x5) + x0)) + (x1 + ((((x4 - abs(x5)) - x42) + (x13 + x17)) * 0.083234444))"
25,0.90905195,"(((((x4 - x10) * (x0 - -0.81370485)) - (x42 + 1.7479738)) * 0.08703143) + x2) + (x3 + ((x4 + (x5 + x0)) + x1))"
27,0.9026511,"x2 + (x3 + (x4 + (x5 + (x0 + (((((x4 - x45) * (x0 - (x42 + -0.3420812))) - (x42 + 1.7465863)) * 0.09247606) + x1)))))"
29,0.89959365,"(x2 + x3) + (x4 + ((x5 + x0) + ((((((x4 - x45) * (x0 - (x42 + -0.3420812))) - (x42 + 1.7465863)) * 0.09247606) + x1) - -0.05860716)))"
