Complexity,Loss,Equation
1,1.0813739,"-0.16524033"
3,0.9239947,"x7 * -0.50152546"
5,0.8121382,"(x44 * x29) * x7"
7,0.681244,"((x44 * x29) - 0.25526538) * x7"
9,0.5945725,"(x44 - -0.74974376) * ((x7 * -0.6152923) + -0.39723566)"
10,0.55507135,"(x44 + abs(x44)) * ((x7 * -0.5968969) + -0.52266794)"
12,0.52469975,"(-0.23727487 + (x7 * -0.47104985)) * (abs(x24) + (x44 - x26))"
14,0.4558708,"(((x15 * x47) + abs(x24)) - x26) * ((x7 * -0.47104985) + -0.23727487)"
16,0.40607277,"((abs(x24) + (x20 * -1.0385851)) + (x44 - x26)) * ((x7 * -0.47542283) + -0.16118822)"
18,0.38594297,"(((x15 * x47) + abs(x24)) - (x26 + (x9 * 0.508365))) * ((x7 * -0.5426842) + -0.2645315)"
21,0.36317992,"x7 * ((((x2 * x15) + ((abs(x24) + (-0.53085434 - x26)) * abs(x0))) - (x7 * -0.5086237)) * -0.70473903)"
23,0.3563457,"((x7 * -0.69815105) - 0.05790448) * (((x2 * x15) - (x7 * -0.48024717)) + (abs(x0) * ((abs(x24) - x26) + -0.52518326)))"
25,0.35118055,"(x7 - (x14 * -0.1281684)) * ((((x2 * x15) - (x7 * -0.532554)) + (abs(x0) * (abs(x24) + (-0.51318246 - x26)))) * -0.7029915)"
27,0.34043616,"((((x15 * x2) - (x7 * -0.43113905)) + (abs(x0) * (abs(x24) + (-0.46756592 - x26)))) * ((x7 - (x14 * -0.15899344)) * -0.6770262)) - 0.13707787"
