Complexity,Loss,Equation
1,1.2075331,"-0.077707045"
3,1.0504287,"x6 * x3"
5,0.88422155,"(x3 * x6) * 0.58464956"
7,0.8681121,"((x6 * x3) - 0.21381171) * 0.59569734"
9,0.86499137,"(-0.21445185 - ((-0.09380698 - x3) * x6)) * 0.5948408"
10,0.8609235,"(abs(x29) - ((x6 * 3.9759274) * x3)) * -0.15035455"
11,0.8549898,"((x3 * (x0 + (4.2827516 - x43))) * x6) * 0.13330267"
13,0.84392405,"((x6 * ((x0 + 6.776758) - x43)) * (x3 * 0.08789021)) - 0.12177285"
15,0.8411734,"(((x3 * (x0 + (4.559923 - x43))) * (x6 * -2.0964174)) - -1.9328803) * -0.060888894"
16,0.8368445,"((((x0 - x43) + 4.881089) * (x6 * (x3 * -0.85204583))) + abs(x42)) * -0.14149438"
17,0.8366762,"((x6 * (((-2.0964174 * x3) * (x0 + (4.559923 - x43))) - x43)) - -1.9328803) * -0.060888894"
18,0.831008,"((((x0 - x43) + 4.881089) * (x6 * (-0.85204583 * x3))) + abs(x42 * x45)) * -0.14149438"
20,0.82063645,"(((((x0 - x43) + 4.881089) * (x6 * -0.85204583)) * x3) + abs(x8 + (x42 * x45))) * -0.14149438"
22,0.8171376,"(abs(x0 - ((x45 * x42) + x8)) + (x6 * (((x0 + 4.940121) - x43) * (x3 * -1.0138098)))) * -0.11779073"
23,0.8169294,"(abs((x42 * x45) + (x8 - x5)) + (((abs((x0 + 4.7432513) - x43) * x6) * x3) * -1.2036111)) * -0.10194106"
24,0.8138248,"-0.10066101 * (((x0 + (4.8455553 - x43)) * (x6 * (-1.201381 * x3))) + (abs((x42 * x45) + (x8 - x0)) - x18))"
25,0.8108979,"(((abs((x43 - 4.693727) - x0) * (x3 * -1.1175419)) * x6) + (x8 + abs((x8 + (x42 * x45)) - x0))) * -0.11232334"
27,0.8106545,"-0.10066101 * (((((x0 + 4.8455553) - x43) * (-1.201381 * (x6 * x3))) + (abs((x42 * x45) + (x8 - x0)) - abs(x30))) - x17)"
28,0.80932206,"(((x21 * x23) - x18) + (abs(x0 - ((x6 + x45) * x42)) + ((((5.102558 + x0) - x43) * -1.5125281) * (x3 * x6)))) * -0.07515032"
30,0.8091245,"((((x21 * x23) - x18) + (abs(x0 - ((x6 + x45) * x42)) + ((((5.102558 + x0) - x43) * -1.5125281) * (x6 * x3)))) * -0.07515032) * 1.0117351"
