Complexity,Loss,Equation
1,19.976671,"-0.012623"
3,15.240127,"x4 * x3"
4,15.208449,"abs(x0) * x1"
5,11.706914,"(x4 * x3) * 2.8866916"
6,11.538039,"(abs(x0) * x1) * 2.9368255"
7,8.638367,"x1 - (x3 * (x4 * -2.9481006))"
9,7.481807,"(x1 * 2.0972924) - ((x4 * x3) * -3.0146284)"
10,6.6781616,"(abs(x0) * x1) - ((x3 * x4) * -2.9322095)"
11,3.7951891,"(x1 * (x0 * x0)) - ((x4 * x3) * -2.9483743)"
12,2.4732704,"((abs(x0) * x1) - (x4 * (x3 * -0.9839121))) * 3.0752685"
13,1.0367109,"(x1 * (x0 * (x0 * 2.034383))) - (x3 * (x4 * -3.0114076))"
15,1.0282905,"((x1 * x0) * (x0 * 2.0328143)) - (x3 * ((x4 * -3.0036209) + -0.095003724))"
16,1.0276371,"((abs(x0 * (-0.04746223 - x0)) * x1) - ((x4 * x3) * -1.4827042)) * 2.03148"
17,1.0199941,"(((x0 - -0.04583636) * (x0 * 2.029914)) * x1) - (((x4 + 0.030190794) * -3.004539) * x3)"
18,1.0199649,"(abs((x0 * 2.029914) * (x0 - -0.04583636)) * x1) - (((x4 + 0.030190794) * -3.004539) * x3)"
21,1.012062,"(abs(-0.23510703 - ((x0 * abs(0.04464261 - x0)) * 2.0336251)) * x1) - (((x3 * -3.0153806) * x4) + -0.050930664)"
24,1.0093328,"(abs((-0.13591552 - (x0 * 2.0246346)) * (0.023860954 - x0)) * x1) - (x3 * ((x4 * -3.0015051) + (-0.0895936 - (x0 * 0.11448668))))"
