Complexity,Loss,Equation
1,112.996574,"4.4384556"
3,104.6271,"x1 + 4.35794"
4,91.56525,"square(x1 + 1.9163086)"
5,76.48932,"x1 * square(square(x0))"
6,63.48168,"square(x0 * 2.3053544) * x1"
7,62.57614,"(x1 * square(square(x0))) + 3.730104"
8,50.78256,"((x1 * 5.067874) * square(x0)) + 3.5843909"
10,47.041237,"(x1 * (square(x0) * 5.0105705)) + (3.4867606 - x5)"
12,42.623394,"((x1 * ((x0 * 5.0711746) * x0)) + 4.5731907) - square(x2)"
13,29.802044,"((x1 * (5.013823 * (x0 * x0))) - log(square(x2))) - x5"
14,15.585609,"((x0 * ((x1 * 5.013823) * x0)) - log(square(square(x2)))) - x5"
16,12.824474,"((((x0 * (x1 * x0)) * 5.013823) - log(square(square(x2)))) - x5) - x5"
17,12.795159,"((((x0 * ((x0 * x1) * 2.3310664)) - log(square(x2))) - x5) - x5) * 2.1306875"
18,10.675285,"(((((x0 * (x1 * x0)) * 4.051047) - log(square(square(x2)))) - x5) - x5) * 1.2507546"
