Complexity,Loss,Equation
1,5.1290064,"-0.09324729"
3,1.9005284,"x3 * x4"
5,0.92495763,"(x3 * x4) * 1.9275172"
7,0.92245835,"((x3 - 0.025807481) * 1.9291123) * x4"
9,0.90366036,"(((x17 * 0.07438817) + x3) * 1.9254639) * x4"
11,0.90281224,"(((x17 * 0.144956) + (x3 * 1.9245039)) * x4) - 0.029225638"
15,0.89177895,"((x4 * x3) + ((((x4 * x11) + x41) * 0.047210734) * x5)) * 1.9156427"
17,0.8863108,"((x4 * x3) + (x5 * ((x41 + ((x4 * x4) - x39)) * 0.046518907))) * 1.9156455"
19,0.8832776,"((x4 * x3) + ((x41 + (((x4 * x4) - x39) * 0.5319418)) * (x5 * 0.076144435))) * 1.9193366"
20,0.8723257,"((x4 * x3) + (abs(x30 * -0.08347965) * (x5 * (abs(abs(x4 + 0.45352876)) + x41)))) * 1.920976"
24,0.86951256,"((x3 * x4) + (abs(x3 - abs(x30)) * (0.050182372 * (x5 * (((x4 * x4) - abs(x4)) + x41))))) * 1.9120597"
25,0.85952705,"((x3 * x4) + (abs(x3 - abs(x30)) * ((0.03818651 * x5) * ((x41 + ((x4 * x4) + x41)) - x39)))) * 1.9129851"
29,0.8500187,"((x4 * 1.9124744) * x3) + (((((x41 + abs((x44 + (x12 + x41)) + abs(x30))) - 1.282546) * 0.11690943) * abs(abs(x30) - x3)) * x5)"
30,0.8470211,"(((((x41 + abs((x44 + (x12 + x41)) + abs(x30))) - abs(x37)) * 0.1169061) * abs(abs(x30) - x3)) * x5) + ((x4 * x3) * 1.9124746)"
