Complexity,Loss,Equation
1,168.78682,"3.9113083"
3,142.04285,"x1 * 6.613325"
5,126.351105,"(x1 - -0.5961916) * 6.644459"
6,82.62778,"x1 * abs(x0 * 9.599014)"
7,67.26959,"x1 * ((x0 * 5.4397135) * x0)"
9,57.713802,"(((x1 * 5.320338) * x0) * x0) + 3.099982"
11,51.05136,"(((x0 * (x1 * x0)) + 0.6706974) - x6) * 4.8399754"
13,47.614357,"((x1 * ((x0 * 5.278631) * x0)) - (x6 * 3.1793551)) + 3.154348"
14,37.845104,"(9.221879 - (abs(x2) * 7.453077)) + (x1 * ((x0 * 5.207915) * x0))"
16,29.454218,"((((x0 * x1) * x0) - x6) * 4.7760525) + (9.614465 - abs(x2 * 7.7646217))"
18,27.134314,"((x0 * x0) * (x1 * 4.8814936)) + ((x6 * -3.3119783) + (9.44095 - abs(x2 * 7.589972)))"
20,26.700272,"((x0 * x0) * (x1 * 4.8814936)) + (((x6 * -3.3119783) + 9.44095) - (abs(x2 * 7.589972) - x1))"
22,26.010822,"(((x1 * ((x0 * x0) * 5.153092)) + ((x19 - -1.5943513) - (x6 * 3.3170843))) + 7.911729) - (abs(x2) * 7.5697637)"
24,25.992792,"(((9.467085 - x6) - abs(x2 * 7.551969)) + (((x0 * ((x1 * (x0 * 2.3022308)) - 0.08226864)) - x6) * 2.2240398)) + x19"
25,25.790815,"(abs((x6 * 3.3282747) - (x19 + 9.491707)) - abs(x2 * 7.5841146)) + (((x1 * ((x0 * 5.120229) * x0)) - x25) - x48)"
26,25.769829,"(((7.155849 - abs(x2 * 7.6186566)) + (((((x1 * 5.1250744) * x0) * x0) - x25) + 0.44012496)) + (x19 - -1.8909093)) - (x6 * 3.2771695)"
28,25.533178,"(((x19 + (((9.503644 - (x1 * -0.6292963)) - (x6 * 3.3213422)) - (abs(x2) * 7.5602427))) + (x1 * ((x0 * x0) * 4.943911))) - x25) - x48"
