Complexity,Loss,Equation
1,1.2923176,"-0.027866274"
3,1.225586,"x3 * x6"
5,0.99828565,"x3 * (x6 * 0.5324455)"
7,0.99117756,"(x6 + -0.15464653) * (x3 * 0.5348161)"
9,0.99046093,"(((x6 + -0.1520093) * x3) * 0.53494203) + -0.026810318"
10,0.98445207,"(x3 * (x6 - abs(x27 * -0.22737011))) * 0.5303978"
11,0.96927905,"((x6 + -0.18072432) * ((x2 * -0.15264833) + 0.52104074)) * x3"
15,0.96897227,"(x6 * x3) * ((abs(x3) * ((abs(x5) + x2) * -0.082031325)) + 0.63107157)"
16,0.9667399,"(((((-0.62601244 - x2) * 0.15422896) + 0.6181996) * x6) - abs(x3 * -0.06705064)) * x3"
17,0.9598337,"((x6 - 0.16553792) * x3) * ((abs(x3) * ((abs(x5) + x2) * -0.082031325)) + 0.63107157)"
21,0.95878196,"((abs(x3 * 0.105650164) * (-0.19366007 - x2)) + 0.56675196) * (((x6 - abs(x3 * -0.3135629)) + 0.30583856) * x3)"
27,0.95499575,"x3 * (((((-0.82981896 - x2) * abs(abs((abs(x28) + (((x39 - x38) * x37) * abs(-0.28575668))) * 0.13714437))) + 0.594066) * x6) - 0.0736313)"
