Complexity,Loss,Equation
1,22.021503,"-0.35784835"
3,17.251509,"x1 * 2.212906"
4,16.408308,"x1 * abs(x0)"
5,12.573596,"x0 * (x0 * x1)"
6,10.785029,"abs(x0) * (x1 * 3.3720727)"
7,9.147616,"x0 * (x1 * (x0 * 2.054895))"
9,7.932937,"(x0 * (x0 * x1)) + (x3 * x4)"
10,7.5319786,"(abs(x0) + 1.6698397) * (x1 + (x4 * x3))"
11,1.6241782,"(((x0 * x1) * x0) + (x3 * x4)) * 2.244221"
13,1.107384,"((x3 * x4) * 2.8823206) + (((x0 * 2.0416813) * x1) * x0)"
15,1.0959883,"((x0 * x1) * (x0 * 2.040961)) + ((x4 + 0.037707124) * (x3 * 2.8854802))"
17,1.0943855,"((x4 - -0.037254006) * (x3 * 2.8880835)) + ((x0 * x1) * ((x0 * 2.044956) + 0.040745787))"
19,1.0913157,"((x3 * 2.8784974) * ((x4 + 0.0361769) - (x5 * -0.024267158))) + ((x0 * (x1 * x0)) * 2.0427077)"
23,1.0909871,"(((x1 * (x0 * (x0 + 0.0021804923))) * 2.0412414) - -0.0014415439) + ((((x4 - (x5 * -0.02445937)) + 0.036151152) * 2.8787284) * x3)"
25,1.0869402,"(x4 * ((x3 * 2.891096) - ((x0 * ((x21 * (x0 * 0.54332674)) - x27)) * -0.13188903))) + ((x0 * (x0 * x1)) * 2.0289688)"
28,1.0860764,"(x1 * ((2.0427077 * (((x0 * x0) + 0.0361769) - (abs(x10) * -0.024267158))) - 0.11562204)) + ((((0.0361769 - (x5 * -0.024267158)) + x4) * x3) * 2.8784974)"
29,1.0848353,"(x4 * ((x3 * 2.892433) - ((x0 * ((x0 * ((x0 * (x21 * 0.18318436)) * x0)) - x27)) * -0.12720358))) + (((x0 * x0) * x1) * 2.0215027)"
30,1.0812144,"((x4 * (x3 * 2.8830323)) - ((((x0 * x47) * (abs((x0 * x38) * 0.409066) * -2.4269474)) - x27) * -0.07623062)) + (x0 * (x0 * (x1 * 2.0305557)))"
