Complexity,Loss,Equation
1,133.17735,"3.7044737"
3,119.078514,"x1 * 5.2044177"
5,105.5085,"(x1 * 5.1891174) + 3.683828"
6,70.51907,"(abs(x0) * x1) * 8.11559"
7,56.955013,"(x0 * x1) * (x0 * 4.8468323)"
9,45.707195,"(((x0 * x0) * 4.7827764) * x1) + 3.3553922"
11,41.312477,"(((x1 * 4.8115497) * x0) * x0) + (3.3229215 - x5)"
12,31.284891,"(((x1 * (x0 * x0)) - abs(x2)) * 4.9156237) + 7.2954264"
14,25.559708,"(((x0 * x1) * x0) + (1.4870964 - (abs(x2) + x5))) * 4.7032647"
16,24.705732,"(((x0 * (x1 * 4.7510943)) * x0) + 9.045923) - (x5 + abs(x2 * 7.118212))"
18,20.266024,"(((x0 * x1) * (x0 * 4.8104043)) + 9.231888) - ((x5 * 3.1535554) + (abs(x2) * 7.438297))"
19,15.703791,"(((((x0 * x0) * 1.9367659) * x1) - ((sqrt(abs(x2)) * 5.5353246) + x5)) * 2.447506) + 14.657274"
21,15.445174,"((((x0 * x0) * (x1 * 1.7750695)) - ((sqrt(abs(x2)) * 5.2226033) + (x5 + -0.9298091))) * 2.6529968) + 12.390868"
25,15.076195,"((((((x0 * x1) * 3.364772) * x0) - ((((x5 * 0.12618493) + sqrt(abs(x2))) * 9.770023) + x5)) + 2.4864273) * 1.4395784) + 11.314764"
27,15.076194,"((((((((x0 * x1) * 3.297858) * x0) - (((x5 * 0.33300665) + sqrt(abs(x2))) * 9.575102)) + 3.1137211) + x5) + -0.79376256) * 1.4689113) + 11.486578"
28,14.595428,"((((((((x0 * x0) * x1) * 2.97714) - ((sqrt(abs(x2)) + (x5 * 0.30886474)) * 9.628277)) + x5) * 1.6288456) + 11.802487) + abs(x2)) + 3.6274207"
