Complexity,Loss,Equation
1,0.949665,"0.03792003"
3,0.94007576,"x15 * 0.10618179"
5,0.9250571,"(x42 * x12) * 0.15499187"
7,0.9089043,"(x18 - x12) * (x42 * -0.13377276)"
9,0.9036763,"(-0.41105717 - (x12 - x18)) * (x42 * -0.13268428)"
10,0.8975217,"((x18 - (abs(x44) + x12)) * x42) * -0.13377276"
11,0.89204735,"((x42 * (x42 - (x12 - x18))) - 1.513101) * -0.13268428"
12,0.88439894,"(abs(x42 * (x42 - (x12 - x18))) - 1.513101) * -0.13268428"
14,0.87352765,"(abs((x42 * (x42 - (x12 - x18))) - x18) - 1.513101) * -0.13268428"
16,0.86926657,"(abs((0.3352155 + (x42 * (x42 - (x12 - x18)))) - x18) - 1.513101) * -0.13268428"
18,0.86705595,"((abs(0.3352155 + ((x42 * (x42 - (x12 - x18))) - x18)) - 1.513101) * -0.13268428) - -0.039095838"
27,0.8657346,"(((x42 * (x12 + x4)) * -0.6622819) - ((((-0.4504507 - x12) + -1.834595) * -0.5739162) - abs(abs(x42 * (x42 - (x12 - x18)))))) * -0.13405542"
