Complexity,Loss,Equation
1,7.6270847,"-0.08081337"
3,5.0621843,"x1 + x2"
5,3.9646802,"x2 + (x1 + x0)"
7,2.9318032,"(x2 + (x4 + x1)) + x0"
9,1.9757911,"x0 + (x5 + (x2 + (x4 + x1)))"
11,1.9089248,"((((x2 + x3) + x4) + x1) * 1.0441083) + x0"
13,0.9663685,"((x0 - (x4 * -1.0844169)) + (x1 + x3)) + (x5 + x2)"
15,0.95648354,"(((x2 + x1) * 1.0698167) + x0) + ((x3 - (x4 * -1.0794607)) + x5)"
17,0.9513007,"x2 + (x5 + ((((x1 + x3) + (x0 + -0.086137615)) - (x4 * -1.0444281)) * 1.0476947))"
20,0.9464428,"(x3 + ((((x5 + x1) + x0) - (x4 * -1.0901295)) + x2)) + ((abs(x36) - x31) * -0.0895796)"
22,0.942964,"(((x5 + x1) + ((x0 - (x4 * -1.0835501)) + ((abs(x36) - (x2 + x1)) * -0.08769223))) + x3) + x2"
24,0.9355671,"(x5 + (((abs(x3) - (x49 + x6)) - x2) * -0.08201035)) + ((x0 + ((x2 + x1) + x3)) - (x4 * -1.0962386))"
26,0.9350699,"(x1 + (((abs(x3 + x42) - (x1 + x6)) - x27) * -0.08201035)) + (x3 + (((x0 + x5) + x2) - (x4 * -1.0962386)))"
30,0.9347562,"(x0 + ((x1 + (((abs(x26 + (x2 + x3)) - (x1 + x6)) - (x19 * x17)) * -0.08201035)) + (x2 + x3))) + (x5 - (x4 * -1.0962386))"
