Complexity,Loss,Equation
1,98.34411,"3.768789"
3,89.616806,"x1 * 4.68752"
5,66.56113,"log(abs(x2)) * -5.039401"
7,44.752357,"(x1 - log(abs(x2))) * 4.837489"
9,40.557404,"((x1 - log(abs(x2))) * 4.795116) - x5"
10,23.870312,"((x1 * abs(x0)) - log(abs(x2))) * 5.7211246"
11,15.092399,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.0802045"
13,11.178279,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.092374) - x5"
15,9.337203,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.092376) - x5) - x5"
16,9.27362,"5.0697002 * (((x0 * (x1 * x0)) - log(abs(x2))) - (x5 * abs(-0.5281312)))"
17,9.196244,"((((x1 * (x0 * x0)) - (log(abs(x2)) + 0.029197924)) * 2.0718303) - x5) * 2.4251153"
18,8.970522,"((((x1 * ((x0 * x0) + abs(0.0959578))) - log(abs(x2))) * 2.053436) - x5) * 2.437818"
19,8.952976,"((((x1 * ((x0 * x0) + 0.09539597)) - log(abs(x2))) + -0.026865764) * 5.0222077) - (x5 * 2.41377)"
20,8.952918,"((((x1 * abs((x0 * x0) + 0.09609523)) - log(abs(x2))) * 2.0819783) + (-0.058782086 - x5)) * 2.4126544"
21,8.952916,"((((((x1 * ((x0 * x0) + 0.096091494)) - log(abs(x2))) + 0.23010519) * 2.08199) - x5) * 2.412643) - 1.2976986"
22,8.82551,"(((((abs(x0 * x0) * x1) - log(abs(x2))) * 2.1765618) + (-0.08267961 - x5)) + (x2 * 0.24439615)) * 2.3565638"
23,8.757811,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.1196055) - ((x0 * -0.35620382) - (x5 * -2.387967))) - (x2 * -0.59667087)"
25,8.709903,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.1196055) - (((x0 * -0.35620382) - (x5 * -2.387967)) - -0.21883273)) - (x2 * -0.59667087)"
27,8.586686,"(((x2 + x4) - x5) * 0.64137816) + (((-1.3932801 - x5) + ((((x0 * (x1 * x0)) + 0.4619183) - log(abs(x2))) * 3.0047503)) * 1.7001089)"
29,8.460289,"((x2 + (x4 - x5)) * 0.5793375) + ((((-0.7270559 - x5) + (((x0 * ((x1 * x0) + 0.056406923)) - log(abs(x2))) * 2.8545341)) - -0.6233316) * 1.7899724)"
