Complexity,Loss,Equation
1,0.9729784,"-0.021424752"
3,0.96569496,"x16 * 0.08863605"
5,0.95669305,"-0.1200937 * (x19 * x25)"
7,0.9518251,"(x45 * 0.111585766) * (x28 + x47)"
8,0.95068675,"x30 * (x9 * abs(x15 * -0.12192746))"
9,0.9361192,"(x27 - x16) * ((x6 + x33) * 0.10305278)"
11,0.9328467,"((x27 - x16) * ((x6 + x33) + -0.40527433)) * 0.10271894"
15,0.9257205,"(x44 + -4.063749) * (((x34 * (x23 * 0.036248572)) * x9) * (x28 - 0.62675405))"
19,0.9124219,"(((0.42999673 - x23) * x34) * 0.096895985) * (((x28 + -0.83029675) * (x9 + x5)) - (x18 + x46))"
21,0.9122245,"((x23 * x34) * 0.07778064) * (((x9 + -0.30442178) * ((((x49 - x28) + 1.2842754) - x28) - x35)) + 1.1340727)"
24,0.9039137,"((((((x49 - ((x28 + (x46 + x28)) - abs(x34))) - x36) * (x9 + -0.42026022)) + 1.4801469) * x23) * 0.0706005) * x34"
26,0.90101564,"((x23 * ((((x9 + -0.43267724) * ((((x49 - x35) + -0.5730993) - (x28 - abs(x34))) - x36)) + 1.33653) * 0.10888959)) - 0.06890826) * x34"
28,0.89794415,"(x23 * (0.0706005 * ((((((0.065512836 - (x28 + ((x46 + x28) - abs(x34)))) - x36) + x49) - x35) * (x9 + -0.42026022)) + 1.4801469))) * x34"
30,0.8952307,"(((x23 * 0.0706005) * (((((0.065512836 - (((x28 + x46) + x28) - abs(x34))) - x36) + (x49 - x35)) * (x9 + -0.42026022)) + 1.4801469)) - 0.065512836) * x34"
