Complexity,Loss,Equation
1,120.49272,"1.753888"
2,116.5753,"abs(x20)"
3,83.53576,"x1 * 6.158272"
5,69.36242,"(x1 - x5) * 5.3722324"
6,60.544952,"(abs(x0) * 8.136792) * x1"
7,59.3703,"(x1 - (x30 * x0)) * 5.8323607"
8,44.43905,"abs(x0 * 7.61054) * (x1 - x5)"
9,42.098167,"(x1 - (x0 * (x30 + x8))) * 5.2734056"
10,38.008385,"(abs(x0) * (x1 - x5)) * (7.6303806 - x0)"
11,31.057865,"(x1 - x5) * (x17 - ((x0 * -5.825198) * x0))"
12,24.592678,"abs((x31 + (x0 * x0)) * 5.3676853) * (x1 - x5)"
14,21.588953,"(x1 - x5) * abs(((x31 + (x0 * x0)) * 5.3165903) - x38)"
16,19.403036,"x15 + (x25 + (abs((x31 + (x0 * x0)) * 5.223502) * (x1 - x5)))"
18,17.37474,"(x15 + (abs((((x0 * x0) + x31) * 5.223502) - x38) * (x1 - x5))) + x25"
20,17.02662,"(x15 + x25) + ((abs((5.223502 * ((x0 * x0) + x31)) - x38) * (x1 - x5)) + 0.5020806)"
22,15.497975,"(x15 + ((0.76547754 + (abs(((x31 + (x0 * x0)) * 5.223502) - x38) * (x1 - x5))) + x25)) + x8"
27,13.927953,"(x1 + ((x5 * -4.0832744) - x41)) + ((((((x17 * -2.168225) + x27) - (x10 - x1)) * (-0.1403411 - x0)) * (x36 + 2.3227072)) + x6)"
29,11.719673,"((x5 * -4.0204844) - x41) + (((x36 + 2.0306766) * ((-0.10576615 - x0) * (x6 + ((x17 * -2.5113795) + (x27 - (x10 - x1)))))) + (x1 - x39))"
