Complexity,Loss,Equation
1,1.5451343,"0.06440452"
3,1.2913702,"x3 * x6"
5,1.1281135,"x3 * (x6 * 0.61628884)"
7,1.1154273,"((x3 - x15) * 0.50317097) * x6"
8,1.0499065,"x6 * (abs(x20 * x4) * x3)"
9,1.0209976,"(x3 - (x15 * 0.4614136)) * (x6 * 0.68974435)"
10,1.0139556,"x6 * (x3 * abs((x17 - -2.5862443) * -0.29202887))"
11,0.96671855,"(((x17 - x34) - -3.1036377) * x6) * (x3 * 0.25336772)"
12,0.90857583,"(abs(((x20 - x6) * x11) * -0.6713297) * x6) * x3"
13,0.89183027,"(((x3 * ((x32 - x34) - -1.8983536)) - x15) * 0.33112475) * x6"
14,0.8790053,"(((abs(x11 * (x6 - x20)) + 0.8061444) * x3) * 0.47221342) * x6"
16,0.824191,"((((0.8061444 + abs(x11 * (x6 - x20))) * x3) - x15) * 0.47221342) * x6"
18,0.7553944,"(((abs(x20 - (x24 * (x6 - x20))) * x3) - x15) * 0.47221342) * (x6 + 0.37059516)"
22,0.7029851,"(((x6 * -0.5257301) + -0.19720402) * -0.89490026) * ((x3 * abs((((x20 - x6) * x24) + x20) * 1.2759097)) - x15)"
24,0.68894994,"(((x6 * -0.5257301) + -0.19720402) * -0.89490026) * ((x3 * abs(((((x20 - x6) + -0.2131332) * x24) + x20) * 1.2759097)) - x15)"
26,0.6860616,"(-0.19399844 + (x6 * -0.47824675)) * ((((x3 * 1.2904176) * abs((x24 * ((x6 * -0.47824675) + (x20 - x6))) + x20)) - x15) * -0.86738205)"
28,0.6758229,"((x6 * 0.13578765) + 0.05402335) * (x22 + ((((abs(((x24 * (x20 - x6)) * (x20 - x6)) - x20) + 0.41958982) * x3) - x15) * 3.1494553))"
30,0.6668665,"((x6 * 0.1715959) + 0.04904659) * ((((abs((x20 - ((x24 * (x20 - x6)) * ((x20 + -0.46752197) - x6))) + 0.38843438) * x3) - x15) * 2.4762738) + x22)"
