Complexity,Loss,Equation
1,101.73901,"2.554584"
3,84.484764,"x1 * 5.232323"
5,76.07318,"(x1 * 5.4482584) + 2.9071898"
6,60.51515,"(x1 * 7.2680926) * abs(x0)"
7,54.252213,"(x1 - log(abs(x2))) * 4.968441"
8,51.912643,"((abs(x0) * x1) * 7.4354596) + 2.93735"
9,46.63975,"(((x1 * 4.792321) * x0) * x0) + 2.9050303"
10,32.73381,"((abs(x0) * x1) - log(abs(x2))) * 4.968441"
11,18.20816,"((x1 * (x0 * x0)) - log(abs(x2))) * 4.968441"
13,14.271153,"(4.9516344 * ((x1 * (x0 * x0)) - log(abs(x2)))) - x5"
15,14.203434,"((((x0 * x0) * x1) - log(abs(x2))) * (0.07246473 + 4.9516344)) - x5"
18,14.183822,"((abs(0.07246473 * x49) + 4.9516344) * ((x0 * (x0 * x1)) - log(abs(x2)))) - x5"
19,12.118549,"(((x0 * x0) * (x1 * 5.2079787)) - (log(abs(x2)) * 4.941838)) - (x5 - (-0.3898496 - x5))"
21,8.268412,"(((x1 * 4.7162724) * (x0 * x0)) - (log(abs(x2)) * 4.84209)) - (((x4 * x3) * -2.9306538) - x1)"
23,8.226716,"(((x1 * 4.7181854) * (x0 * x0)) - (log(abs(x2)) * 4.943044)) - ((((x4 * x3) * -2.9284503) - -0.23967883) - x1)"
24,8.108749,"(((abs(x0 * x0) * (x1 * 5.0954704)) - (log(abs(x2)) * 4.957213)) - 0.27777594) - (((-0.11668233 - x4) * x3) * 2.9538882)"
26,8.1087475,"((abs(x0 * x0) * (x1 * 5.0954866)) - (log(abs(x2)) * 4.9572544)) - (0.27785814 - (((-0.38544038 - x4) + 0.26869315) * (x3 * -2.9538882)))"
