Complexity,Loss,Equation
1,152.61078,"2.8203626"
3,134.7316,"x1 * 4.9421144"
5,125.122406,"(x1 - -0.6082567) * 5.1039"
6,87.2922,"(x1 * abs(x0)) * 8.5746975"
7,70.57218,"(x0 * (x0 * x1)) * 5.2863665"
9,59.98896,"((x1 * 5.3684077) * (x0 * x0)) + 3.2567086"
11,54.4722,"((x0 * (x1 * x0)) + (0.62670267 - x5)) * 4.751924"
12,39.72905,"(abs(log(abs(x2))) + ((x0 * x1) * x0)) * 5.3934274"
13,31.645964,"((x0 * (x1 * x0)) * 5.2665963) + (log(abs(x2)) * -4.7784142)"
15,26.074917,"(((x1 * (x0 * x0)) * 5.2572994) + (log(abs(x2)) * -4.771303)) - x5"
17,22.637287,"(((x1 * (x0 * x0)) * 5.2572994) + ((log(abs(x2)) * -4.771303) - x5)) - x5"
19,22.634846,"(((x1 * (x0 * (x0 * 5.2494287))) + (log(abs(x2)) * -4.744121)) - x5) - (x5 - 0.05253449)"
21,21.323725,"((((-0.008081334 - x5) * 2.0786219) - x5) + (((x1 * x0) * 5.2547274) * x0)) + (log(abs(x2)) * -4.8049707)"
