Complexity,Loss,Equation
1,108.90306,"3.1441247"
3,86.53066,"x1 * 5.7723217"
4,86.43452,"square(x1 + 1.6918255)"
5,68.960884,"log(square(x2)) * -3.0624902"
6,55.95992,"(square(x0) * x1) * 5.5668073"
7,46.66883,"(x1 - log(square(x2))) * 3.299203"
8,45.350132,"((x1 * square(x0)) * 5.5992174) + 3.2575655"
9,42.347195,"((x1 * 1.8172297) - log(square(x2))) * 2.8928444"
10,27.83709,"((x1 * square(x0)) - log(square(x2))) * 2.7428255"
11,19.303328,"(square(x0) * (x1 * 5.239011)) - log(square(square(x2)))"
12,16.402443,"((square(x0) * 5.117656) * x1) - (log(square(x2)) * 2.7427356)"
13,15.249277,"(((x1 * 5.293819) * square(x0)) - log(square(square(x2)))) - x5"
14,12.687497,"((((square(x0) * 1.8657591) * x1) - log(square(x2))) * 2.7428255) - x5"
16,10.644861,"((x1 * (square(x0) * 1.9680775)) + ((x5 * -0.9346897) - log(square(x2)))) * 2.6353753"
18,9.712958,"(((-0.058861233 - log(square(x2))) - x5) * 2.502047) + (x4 + ((5.297561 * x1) * square(x0)))"
20,9.532333,"(((x1 * square(x0)) * 5.2251663) - (-0.9850433 - x4)) + (((-0.41173857 - log(square(x2))) - x5) * 2.6562896)"
