Complexity,Loss,Equation
1,0.88455397,"-0.053763464"
3,0.87564003,"x47 * 0.10683338"
5,0.8647775,"x49 * (x34 * 0.14884578)"
6,0.86462194,"(abs(x35) * 0.24280715) - 0.25052106"
7,0.8526544,"((x1 - x49) * -0.1355517) * x34"
8,0.8488281,"((x49 * x34) * 0.17979585) * abs(x10)"
9,0.84488183,"((x43 - (x13 + x49)) * x34) * -0.10478165"
10,0.8334267,"(x22 - abs(x33)) * (x49 * (x34 * -0.13625452))"
12,0.8251645,"(x34 * (x49 * -0.1250487)) * (x22 + (x32 - abs(x33)))"
13,0.81162065,"((x43 - ((x49 + x24) * (1.0329957 - x22))) * x34) * -0.10478165"
15,0.8012205,"(((1.1457609 - x27) - x22) * ((x43 - (x49 + x24)) * -0.08104424)) * x34"
17,0.79616255,"(x43 - (x49 + x24)) * (((x34 * -0.08134777) * ((1.1347162 - x27) - x22)) + 0.04225826)"
18,0.787604,"((1.6129448 - ((x21 + (1.3859076 - x22)) * ((x49 + x24) + abs(x42)))) * -0.08999496) * x34"
20,0.78088605,"(x34 * -0.08550215) * ((x43 - (((x21 + 1.5327249) - x22) * (abs(x42) + (x49 + x24)))) - -1.5497204)"
22,0.7722925,"(x34 * -0.087771356) * ((x43 - ((x49 + (x24 + abs(x42))) * ((x21 - x22) + 1.4783717))) - (x17 - 1.4617391))"
23,0.77124625,"((((x43 - (((x49 + x24) + abs(x42)) * ((x21 + 1.2428949) - x22))) - -1.8480335) - abs(x28)) * x34) * -0.09745945"
25,0.76575065,"((x34 * (((x43 - (((x24 + x49) + abs(x42)) * ((x21 + 1.3825382) - x22))) - -2.0346096) - abs(x28))) + 0.78486174) * -0.09212618"
27,0.75937545,"x34 * ((x28 + ((((1.4416424 - x22) * ((0.1518301 - (x49 + (x24 + abs(x42)))) * (x21 + 1.0187736))) - -2.0227873) - abs(x28))) * -0.09183421)"
28,0.7559801,"(abs(x2) + (x34 * (((x43 - (((x49 + abs(x42)) + x24) * (x21 + (1.3329035 - x22)))) - -1.9343587) - abs(x28 * x42)))) * -0.09493931"
30,0.7559785,"((abs(x2) + (x34 * (((x43 - ((x49 + (abs(x42) + x24)) * ((x21 + 1.326315) - x22))) - -1.9287235) - abs(x28 * x42)))) * -0.09550089) - -0.00037575883"
