Complexity,Loss,Equation
1,19.059713,"-0.39132255"
3,12.709021,"x3 * x4"
5,8.242675,"x3 * (x4 * 2.7626984)"
7,6.147286,"x1 + (x3 * (2.7804012 * x4))"
9,5.53959,"(x1 + (2.7804012 * (x4 * x3))) - x29"
10,2.2506542,"((x1 * abs(x0)) + (x4 * x3)) * 2.9121294"
11,2.1444595,"((x4 * x3) + (x0 * (x1 * x0))) * 2.4310546"
13,1.0357676,"((x1 * 1.9696416) * (x0 * x0)) + ((x4 * 3.0648293) * x3)"
15,1.0327106,"(x1 * (x0 * (x0 + x0))) + (((x3 * x4) * 3.0711281) + 0.06908672)"
17,1.0059298,"(x3 * (x4 * 3.0693247)) + (x1 * ((x0 + (x0 + (0.16841398 * x31))) * x0))"
18,0.9856764,"((x0 * (((x0 + x0) + abs(x5)) + -0.97768843)) * x1) + (x3 * (x4 * 3.0464075))"
19,0.98567635,"((x0 * (((x0 + x0) + abs(abs(x5))) + -0.97768843)) * x1) + ((x3 * 3.0464075) * x4)"
20,0.94503695,"((x1 * x0) * (x0 + (x0 + ((abs(x5) * 0.5968588) + -0.6108953)))) + ((x3 * x4) * 3.0539656)"
22,0.9419909,"((x1 * x0) * (abs(x5 * -0.5937441) + ((x0 + -0.6101655) + x0))) + (x3 * ((x4 * 3.0568578) - -0.04909964))"
24,0.8268892,"((x4 * x3) * 3.015826) + (((((-1.0537897 + abs(x40)) * (x6 + x2)) * -0.4208386) + ((x0 + x0) * x0)) * x1)"
26,0.8206194,"((x4 * x3) * 3.0139449) + ((((((abs(x40) + -1.0384461) * (x6 + x2)) * -0.44988623) + -0.087699614) + ((x0 + x0) * x0)) * x1)"
28,0.82011634,"(((x4 * x3) * 3.0149372) + ((((((abs(x40) + -1.0453248) * (x6 + x2)) * -0.44654593) + ((x0 + x0) * x0)) + -0.08661415) * x1)) - -0.02297549"
