Complexity,Loss,Equation
1,1.024849,"0.059686363"
3,1.0076692,"x38 * -0.13688955"
5,0.99420613,"(x30 + x38) * -0.14576113"
7,0.98706263,"x38 * ((x1 - 0.93046486) * 0.14933917)"
8,0.97602737,"((x1 - abs(x13)) * 0.14947124) * x38"
9,0.97208065,"(x38 * (x1 + (x41 - 1.0284439))) * 0.14695689"
10,0.96148586,"(x38 * 0.13333498) * (x1 - abs(x13 + x8))"
11,0.9570059,"x38 * ((x1 - abs(x13 + abs(x27))) * 0.1462675)"
12,0.94770306,"(x38 * ((x1 + x41) - abs(-0.9838603 - x13))) * 0.14194457"
14,0.9421556,"x38 * (0.13185965 * ((x41 + (x1 + x3)) - abs(x13 - -0.9632334)))"
16,0.9324856,"(x30 * -0.123123504) + (((x41 + (x1 - abs(x13 - -0.9667002))) * 0.1445417) * x38)"
18,0.92553014,"(x30 * -0.12135721) + ((x38 * ((x1 - abs((x8 + x13) - -0.9385832)) + x41)) * 0.124711566)"
20,0.91666496,"(x30 * -0.12135721) + (0.124711566 * (((x1 - abs((x8 + 0.70559025) * (x13 - -0.9385832))) + x41) * x38))"
22,0.91231775,"(x30 * -0.114419214) + ((x38 * (((x3 + x1) - abs((x13 - -0.9330429) * (x8 + 0.65122896))) + x41)) * 0.11839483)"
24,0.90832573,"(((x38 * (((x41 + x3) + x1) - abs((-0.935873 - x13) * (x8 + 0.6418617)))) * 0.118421964) + (x30 * -0.11422418)) + 0.063008815"
