Complexity,Loss,Equation
1,153.88991,"4.091148"
3,144.56696,"x1 + 4.129501"
5,127.92698,"(x1 + 0.8547488) * 5.013746"
6,97.09677,"x1 * abs(x0 * 9.075772)"
7,77.613754,"((x1 * x0) * 5.6792912) * x0"
9,63.63583,"((x0 * x1) * (x0 * 5.597648)) - -3.741129"
10,63.635826,"((x1 * abs(x0 * x0)) - -0.66826665) * 5.5980277"
11,59.212654,"(((x1 * (x0 * x0)) - -0.7716897) - x5) * 5.068352"
12,42.814857,"((((x0 * x1) * x0) - abs(x2)) + 1.3877659) * 5.929122"
14,38.009678,"((((x1 * (x0 * x0)) + 1.3904277) - abs(x2)) * 5.9463387) - x5"
16,35.385815,"(((x0 * (x0 * x1)) - (abs(x2) + -1.4398451)) * 5.6771917) - (x5 + x5)"
18,33.02278,"(((x5 - ((((x0 * x0) * x1) * 1.9615059) + 3.2552826)) * -0.3868296) - abs(x2)) * 7.6336784"
21,32.358727,"(abs(x38) - -6.847816) * (((x5 - ((x0 * ((x1 * x0) * 1.9358864)) + 3.1789334)) * -0.39731306) - abs(x2))"
23,32.358353,"(abs(x38) - ((((x5 - ((x1 * (x0 * 1.9934924)) * (x0 + 0.11809505))) * -0.39255744) - abs(x2)) * -7.4976463)) + 8.606444"
25,31.918617,"(abs(x38 - x2) - ((((x5 - ((((x0 * x1) * 1.9329901) * x0) + 2.0628448)) * -0.3624511) - abs(x2)) * -8.275574)) + 2.8066764"
27,28.091864,"((x2 - -3.488761) - (((((x5 - (((x0 * x1) + 0.056277) * (x0 * 1.8019))) * -0.25587568) - sqrt(abs(x2))) * -12.549723) + -4.073482)) + 6.268415"
28,26.94353,"((log(1.2486705) - -3.488761) - (((((x5 - (((x1 * x0) + 0.056277) * (x0 * 1.8019))) * -0.25587568) - sqrt(abs(x2))) * -12.549723) + -4.073482)) + 6.268415"
29,26.921291,"(((-0.73176545 * 0.3241658) - -3.488761) - (((((x5 - (((x0 * x1) + 0.056277) * (x0 * 1.8019))) * -0.25587568) - sqrt(abs(x2))) * -12.549723) + -4.073482)) + 6.268415"
