Complexity,Loss,Equation
1,136.49345,"4.071733"
3,123.83021,"x1 * 5.499564"
5,106.13125,"(x1 * 5.6061015) + 4.2083054"
6,91.1633,"abs(x0 * -8.29772) * x1"
8,73.65495,"(x1 * abs(x0 * -8.360942)) + 4.1848083"
10,68.06315,"(((abs(x0) * x1) * 8.421561) - x5) - -4.078212"
12,62.18296,"(abs(-8.146473 * x0) * x1) + (2.0833197 - log(abs(x2)))"
13,50.517334,"10.322175 + ((abs(-8.145098 * x0) * x1) - abs(7.906797 * x2))"
14,50.35637,"((x1 * abs(-8.145098 * x0)) - (7.906797 * sqrt(abs(x2)))) + 10.322175"
15,49.68916,"(abs(x0 * -8.146473) * x1) + ((10.321716 - abs(x2 * 7.906199)) + x46)"
16,45.848167,"(x1 * abs(-8.146473 * x0)) + ((10.321716 - abs(x2 * abs(-9.024951))) - x5)"
17,41.054676,"((((abs(x0 * -8.557396) * x1) - abs(x2 * 7.906199)) - x5) - x5) + 10.244193"
19,40.96067,"(((((abs(x0 * -8.265165) * x1) - abs(x2 * 7.9430733)) - x5) + 10.268391) - x5) + -0.13087767"
21,37.596855,"(((9.682136 - abs(x2 * 7.876186)) - x5) + ((x1 * (abs(x0 * 10.018852) + -2.0325146)) - x5)) - x5"
23,37.368763,"(((9.8608055 - abs(x2 * 7.8950973)) - x5) + ((x1 * (abs(x0 * 10.065173) + -2.0155418)) - x5)) - (x5 + x5)"
25,36.921207,"(x46 + (((((x1 * (abs(x0 * 10.167223) + -2.1471016)) - x5) + 9.914811) - abs(x2 * -7.8976703)) - x5)) - (x5 + -0.0018104443)"
27,36.921204,"((x1 * (abs(x0 * 10.166414) + -2.1461375)) - x5) + ((((x46 + (9.876181 - abs(x2 * 7.899549))) + 0.079027966) - x5) - (x5 + 0.03743442))"
28,31.656214,"(((abs(x0) * x1) * 9.014487) + 16.603222) - (abs((((x5 * (abs(x2) - 5.9823704)) + x5) - 15.902516) * sqrt(abs(x2))) + (x1 - 0.074670665))"
