Complexity,Loss,Equation
1,5.2143064,"0.11598129"
3,2.0380862,"x4 * x3"
5,0.9524988,"(x3 * x4) * 2.0158954"
7,0.94582844,"x4 * ((x3 * 2.0155907) + -0.08076875)"
9,0.94085175,"(x4 * ((x3 * 2.014304) - 0.078505486)) - -0.07059328"
11,0.9402714,"x4 * ((x3 * 2.0161796) + ((x18 - 1.5090722) * 0.06959605))"
12,0.9247178,"abs(0.113060646 * (x9 - x30)) + ((x4 + x4) * x3)"
14,0.9190964,"abs((0.113060646 * x28) * (x9 - x30)) + ((x4 + x4) * x3)"
16,0.91550297,"abs((x30 * 0.11306688) * (x28 * (x9 - x30))) + ((x4 + x4) * x3)"
18,0.9118559,"(x3 * (x4 + x4)) + abs((x28 * 0.10444051) * (((x30 - x14) * x30) + x36))"
20,0.90999466,"(x3 * (x4 + x4)) + abs((x30 - x0) * ((x28 * -0.07900693) * (x14 - (x30 + x4))))"
22,0.90402615,"abs(((x9 - (x30 + x4)) * ((x5 + (x30 - x0)) * x28)) * -0.07234119) + (x3 * (x4 + x4))"
24,0.8969405,"abs(((((x30 - x0) + x5) * x28) * -0.07418206) * ((x14 - (x4 + x30)) - x2)) + (x3 * (x4 + x4))"
26,0.89552814,"abs((((x30 - x0) + x5) * (x28 * -0.07418206)) * ((x14 - (x4 + (x30 + -0.47495422))) - x2)) + (x3 * (x4 + x4))"
28,0.895447,"abs(((x30 - x0) + x5) * ((x28 * -0.07418206) * ((x14 - ((x4 + x30) + (x31 * 0.1977232))) - x2))) + (x3 * (x4 + x4))"
30,0.8943182,"abs((((x30 - x0) + x5) * (x28 * -0.07418206)) * ((x14 - ((x4 + x30) + ((-1.1032422 - x24) * 0.1977232))) - x2)) + (x3 * (x4 + x4))"
