Complexity,Loss,Equation
1,97.07776,"4.7361617"
3,89.77015,"x1 + 4.538898"
4,88.07707,"6.684057 * abs(x0)"
5,79.63008,"(x1 + 0.925822) * 4.2081065"
6,67.693504,"x1 * (abs(x0) * 7.8258443)"
7,67.499344,"((x1 - x5) + 1.0737419) * 3.5908277"
8,52.785442,"(abs(x0) * 6.684057) * (x1 + 0.6780394)"
9,49.937904,"(abs(x0) * 5.8691897) * (x1 + abs(x7))"
10,45.2729,"((abs(x0) * (x1 + 1.3641008)) - x5) * 3.9122038"
12,39.8564,"(abs((x8 - (1.4350839 - x48)) * x0) - x5) * 4.1059136"
14,35.802406,"(4.4135423 - x30) * (abs(((1.4342986 - x48) - x8) * x0) - x5)"
16,31.656275,"((((1.4342986 - x48) - x8) * abs(x0)) - x5) * (x15 + (4.4135423 - x30))"
18,30.024511,"(x3 + x1) + ((4.241929 - x30) * (abs(x0 * (x8 - (1.4331456 - x48))) - x5))"
19,29.558147,"(x1 + ((4.236243 - x30) * (abs((x8 - (1.4343356 - x48)) * x0) - x5))) - abs(x2)"
20,28.49697,"x7 + (((4.236243 - x30) * (abs(((1.4343356 - x48) - x8) * x0) - x5)) + (x3 + x1))"
21,23.335167,"2.132846 + (x1 + ((4.236243 - x30) * ((abs((x8 - (1.4343356 - x48)) * x0) - x5) - abs(x2))))"
23,21.28528,"x1 + (((((abs((x8 - (1.3361331 - x48)) * x0) - x5) - abs(x2)) * (4.3024573 - x30)) + x1) + 2.3630195)"
25,20.318369,"x1 + ((((abs((x8 - (1.2997396 - x48)) * x0) - x5) - abs(x2)) * (4.432125 - x30)) + ((x1 + x2) + 2.3005497))"
29,19.879585,"(((2.132846 + -0.47995517) + ((x7 + x1) + x1)) + 0.7528009) + ((4.236243 - x30) * ((abs(x0 * ((1.4343356 - x48) - x8)) - x5) - abs(x2)))"
