Complexity,Loss,Equation
1,72.68875,"x14"
2,72.28791,"abs(x12)"
3,48.462193,"x0 * 5.2848477"
5,27.931496,"(x0 - x1) * 4.4819283"
7,13.874502,"((x0 - x1) - x3) * 4.342942"
9,6.980113,"((x0 + (x2 - x1)) - x3) * 3.9399402"
11,4.819856,"(x2 * 2.781465) - ((x3 - (x0 - x1)) * 4.3631697)"
13,4.197988,"((((x0 + x2) - x1) - x3) * 3.9874375) - (x1 + x2)"
15,3.276535,"x4 + ((3.9874375 * ((x0 - x1) + (x2 - x3))) - (x1 + x2))"
17,3.2435992,"(x4 - -0.18147968) + ((((x2 - x1) + (x0 - x3)) * 3.9874375) - (x1 + x2))"
19,3.175163,"((x4 + ((x0 + ((x2 - x1) - x3)) * 3.9874375)) - (x36 * 0.24782552)) - (x2 + x1)"
20,3.1657445,"(x0 + (((3.3182786 - x3) - abs((x1 * 1.5224673) - (x2 - 3.297033))) * 3.155621)) - (x0 * -3.9213574)"
21,2.2898843,"(((3.2504227 - x3) - ((x1 * 1.5498335) - (x2 - 3.3648887))) * 3.1437585) + ((0.45667097 - (x0 * -4.9174905)) + x4)"
22,2.2890763,"(x4 + (x0 + (((3.5732577 - x3) - abs((x2 - 3.5405622) - (x1 * 1.5515747))) * 3.1443784))) - (x0 * -3.917169)"
24,2.288994,"x4 + ((((((x0 - x3) - -2.112173) - abs((x2 - 3.5257783) - (x1 * 1.5500524))) + 1.4455451) * 3.1464388) - (x0 * -1.7710786))"
27,1.8349022,"((((x0 * 4.8718925) - (3.295389 * (x3 - (2.0956597 + ((x0 - x0) - x1))))) - x1) - ((-3.0125422 * (x2 - 2.258654)) - x4)) - x5"
29,1.369297,"((((x0 * 5.0576615) - ((x3 - (((x0 - x0) - x1) + 2.1540096)) * 3.1153705)) - (x1 * 1.7148733)) - (((x2 - 2.2013202) * -3.0319214) - x4)) - x5"
