Complexity,Loss,Equation
1,5.434529,"-0.07935719"
3,2.0304732,"x4 * x3"
5,0.9839974,"(x4 * 1.9401865) * x3"
7,0.9780906,"-0.07688543 - ((x3 * x4) * -1.9399586)"
9,0.9749127,"(x39 * -0.0985093) - ((-1.9420347 * x4) * x3)"
10,0.9630745,"(x4 * abs(1.9574207 - (x3 * 0.07499796))) * x3"
11,0.9527128,"(((x24 * -0.13200863) - -1.9509206) * (x3 * x4)) - 0.096443154"
13,0.9426783,"(((x24 * (x46 * 0.09124306)) - (x3 * x4)) * -1.9491444) - 0.07892206"
15,0.9372501,"(((x24 * ((x46 * 0.09128167) + -0.03610042)) - (x3 * x4)) * -1.9579642) - 0.0808088"
16,0.91661906,"((((x24 * -0.12779276) * (abs(x46) * x24)) - (x3 * -1.9679978)) * x4) - 0.07801405"
19,0.9147535,"(x4 * ((abs(x46) * (x24 * (x24 * -0.12779276))) - (x3 * -1.9679978))) - (0.07801405 * abs(x22))"
20,0.91113794,"(x4 * (((((x24 * abs(x46)) * (x24 * 0.06382565)) - (x3 * 0.8636276)) * -2.2820513) + 0.08008943)) + -0.07796511"
22,0.90762603,"((x4 * -3.728736) * (abs(((x46 * 0.034220546) * x24) * x24) - (x3 * 0.52778304))) + ((x11 * 0.09241742) - 0.07266878)"
24,0.89563316,"(((x4 * (((x24 * (((x14 * -0.59031326) + abs(x46)) * 1.0675794)) * x24) - (x3 * 16.503305))) + 0.78786194) - x37) * -0.11992848"
