Complexity,Loss,Equation
1,1.0127267,"-0.027888788"
3,0.99970895,"x35 * 0.11852733"
5,0.987126,"(x19 * x9) * 0.15822007"
6,0.9791078,"(abs(x39) * -0.1637512) * x13"
7,0.9744789,"x35 * ((x0 + 0.73015124) * 0.1725504)"
8,0.9628206,"(x35 - x13) * (abs(x39) * 0.14038098)"
10,0.95075685,"((abs(x39) + x0) * (x13 - x35)) * -0.11382797"
12,0.93488425,"((x35 - x13) * ((abs(x39) + x49) + x0)) * 0.09355447"
13,0.93340075,"((((x39 * x39) + x49) + x0) * (x35 - x13)) * 0.09355447"
14,0.9297344,"(x35 - x13) * (((x49 + x0) * 0.09355447) + abs(x39 * -0.13829476))"
16,0.92884016,"(x35 + ((x34 * (((x7 - x19) - abs(x13)) * x46)) * x34)) * 0.1030803"
17,0.92097497,"0.11268981 * (x34 * (((x34 * x46) * ((x7 - x19) - 0.7145555)) + (x9 + x19)))"
18,0.9203883,"(x35 + ((x19 + ((x46 * x34) * ((x7 - x19) - abs(x13)))) * x34)) * 0.11268981"
19,0.9069244,"((x34 * (x9 + (x19 + (((x7 - (x19 - -0.7194846)) * x46) * x34)))) + x7) * 0.11268981"
20,0.9005434,"((x34 * (x9 + (x19 + (x34 * (((x7 - x19) - abs(x4)) * x46))))) + x35) * 0.11268981"
21,0.8990386,"((x34 * (x19 + (((x46 * x34) * (x7 - (x19 - -0.6585767))) + x9))) + (x7 + x35)) * 0.11355815"
22,0.8985126,"(((x34 * (x19 + (x34 * (((x7 - x19) - abs(x4)) * x46)))) + (x7 + -0.30177602)) + x35) * 0.11268981"
23,0.892332,"((x34 * (x9 + (x19 + ((x46 * x34) * ((x7 - x19) - 0.7145555))))) + (x7 + (x35 + x37))) * 0.11268981"
24,0.88481414,"(((x34 * ((x9 + x19) + ((x34 * ((x7 - x19) - abs(x4))) * x46))) + (x7 + -0.30177602)) + x35) * 0.11268981"
