Complexity,Loss,Equation
1,113.84377,"8.075104"
3,105.13438,"8.219167 - x1"
4,62.82247,"abs(x0) * 10.333343"
6,53.730118,"(abs(x0) * 10.454043) - x1"
7,41.051025,"((x0 * x0) - x1) * 5.861328"
8,37.879974,"(x1 * -4.9300575) + abs(x0 * -10.927817)"
9,32.766224,"((x0 * x0) - (x1 - 0.64062023)) * 5.094045"
10,16.185877,"(abs(x2) + ((x0 * x0) - x1)) * 4.9092484"
12,13.255623,"(((x0 * x0) + (abs(x2) - x1)) * 4.3351803) - x3"
14,9.892884,"(((x0 * x0) + (abs(x2) - x3)) * 4.5841064) + (x1 * -5.1454015)"
16,7.6808057,"(x1 * -5.145335) - (((x3 - ((x0 * x0) + abs(x2))) * 4.5842776) - x3)"
17,2.4209886,"(x0 * (x0 * 4.9727364)) + (((x1 * -1.7016478) + ((x2 * x2) - x3)) * 2.9856987)"
19,1.2652794,"(((x2 * x2) + ((x1 * -1.6710378) - x3)) * 3.032552) + ((x0 * (x0 * 4.958857)) + x4)"
21,1.2584518,"(((x0 * x0) * 4.9308276) + ((((x1 * -1.6839006) + ((x2 * x2) - x3)) * 3.0134408) - -0.11322935)) + x4"
23,1.2584516,"((((x0 * 1.6362275) * x0) + ((((x2 * x2) + (x1 * -1.683813)) + 0.0035218047) - x3)) * 3.0135067) + (x4 + 0.10242257)"
25,1.2521533,"(((((((x2 * x2) + 0.037353836) + (x1 * -1.6839391)) - x3) * 4.3035097) + (x0 * ((x0 * 7.045359) + -0.10912304))) * 0.6997163) + x4"
26,1.2521511,"(((((0.03730357 - x3) + ((x1 * -1.6839137) + (x2 * x2))) * 4.3036747) + abs(x0 * ((x0 * 7.045711) + -0.109135486))) * 0.69968826) + x4"
27,1.2517729,"((((((x2 * (x2 + -0.0061449767)) + ((x1 * -1.6836942) - x3)) + 0.037772443) * 4.303851) + (((x0 * 7.0466876) - 0.11090808) * x0)) * 0.6995994) + x4"
28,1.2490276,"(x4 + (abs(((x0 * -5.152179) + 0.08294874) * (x0 * -0.93762755)) + (((((x2 * x2) + 0.0353295) - x3) + (x1 * -1.679147)) * 2.9619126))) * 1.0194569"
29,1.2453688,"(((x0 * ((7.049159 - (x2 * 0.105985396)) * x0)) + (((((x2 * (x2 + 0.02205195)) + (x1 * -1.6861227)) - x3) * 4.2978845) + 0.1605387)) * 0.7003633) + x4"
