Complexity,Loss,Equation
1,1.0601369,"0.033967465"
3,0.9217507,"x7 * 0.37351248"
5,0.9216168,"(x7 * 0.37285268) + 0.011575882"
6,0.8602388,"x7 * (abs(x22) * 0.4772284)"
7,0.7821596,"0.42317572 * (x7 - (x13 * x12))"
9,0.73231053,"0.36876824 * (x7 - (x13 * (x9 + x12)))"
11,0.73095536,"(x7 - (x13 * (x9 + (x12 * 1.0588366)))) * 0.36876824"
13,0.72975624,"abs(-0.32709834) * (x7 - (x13 * (x9 + (x12 * abs(1.2749958)))))"
15,0.711192,"((x30 * (x40 + x49)) + (x7 * (x30 + (1.6676803 - x41)))) * 0.25368625"
17,0.68606436,"((x7 * (x30 + (1.6676354 - x41))) + (x30 * (x45 + (x40 + x49)))) * 0.25368613"
19,0.63174075,"((x30 * ((x7 + (x49 + x40)) + x45)) + (((1.3550518 - x41) + x22) * x7)) * 0.2695328"
20,0.6230749,"((x30 * (x49 + (x45 + (x40 + x7)))) + ((x22 + (abs(x14) - x41)) * x7)) * 0.29006538"
22,0.58000964,"(((x22 + (abs(0.55946356 + x14) - x41)) * x7) + (x30 * (x40 + (x7 + (x49 + x45))))) * 0.27534384"
24,0.5670514,"(((((x22 + abs(x14 + 0.53330845)) + 0.37951812) - x41) * x7) + (x30 * (((x49 + x45) + x40) + x7))) * 0.28389218"
26,0.56402594,"((x30 * ((x40 + x7) + (x49 + x45))) + ((((x22 + abs(x14 + 0.5170699)) + (x16 + 0.7791564)) - x41) * x7)) * 0.2532825"
