Complexity,Loss,Equation
1,0.9593497,"-0.061492782"
3,0.9570894,"x12 * -0.0759916"
4,0.9521798,"square(x18) * -0.05656205"
5,0.94527584,"(x18 * -0.122852296) * x14"
6,0.94524187,"square(x36 - x25) * -0.03208839"
7,0.94193184,"((x18 * x14) * -0.12137216) - 0.05784775"
8,0.9386217,"square((x36 + x43) - x25) * -0.03208839"
10,0.9295204,"square((x43 + (x1 + x36)) - x25) * -0.026536789"
12,0.9249559,"square(x25 - (x43 + ((x1 + x36) - x8))) * -0.023696043"
13,0.9239592,"(square(((x43 + x36) - x25) + x1) - square(x42)) * -0.028167114"
14,0.92091084,"(square(x8 - (x36 + (x1 + (x43 - x25)))) * -0.029187243) - -0.07804995"
15,0.91926163,"(square(((x1 - x8) + (x43 + x36)) - x25) - square(x42)) * -0.028167114"
16,0.9122995,"(-0.029400703 * square(x31 + (x1 + (((x43 - x8) + x36) - x25)))) - -0.08626343"
18,0.9102627,"(square((((x36 + x1) + (x43 - x8)) + (x31 - 0.31818765)) - x25) * -0.029316124) - -0.101478666"
