Complexity,Loss,Equation
1,152.38782,"2.8511648"
3,123.10391,"x1 * 6.0176783"
5,110.683586,"(x1 - x5) * 4.869004"
6,72.41743,"(abs(x0) * 8.867957) * x1"
7,63.00625,"(x0 * 5.5217295) * (x0 * x1)"
9,55.833508,"(((x1 * 5.494735) * x0) * x0) - -2.6788316"
11,50.73744,"((x1 * x0) * (x0 * 5.431825)) - (x5 - 2.7183566)"
12,49.434746,"((x1 * x0) * (x0 * 5.447897)) - log(abs(abs(x2)))"
13,45.16189,"((x1 * (x0 * (x0 * 5.447897))) + 2.067145) - log(abs(x2))"
16,35.593834,"((x0 * (x1 * (x0 * 5.29556))) + -16.205881) + ((3.4841225 - abs(x2)) * 7.0652914)"
17,34.45249,"((x0 * x0) * (x1 * 5.2899494)) + (abs((2.7555127 - abs(x2)) * 7.8181086) + -12.634648)"
18,27.466429,"(((6.866133 - x5) * (3.6262841 - abs(x2))) + (((x0 * x1) * x0) * 5.124033)) + -16.571527"
19,26.60501,"((x1 * (x0 * (x0 * 5.1352077))) + ((7.4557242 - x5) * abs(3.3479478 - abs(x2)))) + -16.227009"
20,26.605003,"((((x1 * x0) * 5.1348567) * x0) + -16.22709) + abs((7.454038 - x5) * abs(abs(x2) - 3.3485746))"
21,26.337786,"((abs((7.3399296 - x5) * (3.3960495 - abs(x2))) + ((x1 * (x0 * x0)) * 5.1669507)) + -16.211393) + x45"
22,26.294085,"abs(abs(x45 + ((7.3346105 - x5) * (3.397309 - abs(x2))))) + (((x0 * 5.16794) * (x0 * x1)) + -16.206451)"
23,26.07441,"abs(((7.331338 - x5) * (3.398891 - abs(x2))) + x45) + ((x0 * (x0 * (-0.32191706 + (x1 * 5.1679153)))) + -15.888036)"
24,26.071377,"abs(((7.2871842 - x5) * (3.4204388 - abs(abs(x2)))) + x45) + (((x0 * x0) * ((x1 * 5.1688995) + -0.35595432)) + -15.892956)"
27,26.038277,"(((x0 + -0.06575302) * (x0 * (x1 * 5.1500154))) - 9.413243) + abs(abs(abs((7.70801 - x5) * (3.9477534 - (abs(x2) + 0.48743176)))) + -9.03037)"
28,25.903904,"(abs(((3.5707939 - abs(x2)) * (8.359045 - x5)) - (6.737859 - abs(0.54041356 - x2))) + ((((x0 * x1) * x0) * 5.114499) - 3.8995767)) + -10.686879"
30,25.408422,"abs((6.57387 - abs(sqrt(0.3921873) - abs(x2))) - ((3.6197965 - abs(x2)) * (8.4820595 - x5))) + (((x0 * (x1 * (x0 * 5.110822))) - 4.3733816) + -11.161625)"
