Complexity,Loss,Equation
1,130.38358,"3.37186"
3,115.43563,"x1 * 5.595849"
5,104.328896,"(x1 * 5.56791) - -3.333071"
6,97.48739,"(x1 + abs(x35)) * 5.2817707"
7,91.62347,"(x4 * (x0 + x3)) * 3.7499557"
8,88.538864,"(x41 + (abs(x16) + x1)) * 4.787793"
9,79.73973,"(((x0 + x3) * x4) - x5) * 3.7499557"
11,71.48952,"((((x0 + x3) * x4) - x5) * 3.7499557) - -1.5831985"
13,64.098625,"((1.2334368 + (x1 + ((x0 + x3) * x4))) - x5) * 2.9770608"
15,62.45508,"(((((x3 + x0) * x4) + 1.0694414) + (x1 - x5)) * 3.2651978) - x20"
16,58.434795,"((x4 * ((x9 + x3) * x34)) + (abs(x44) + (x1 - x5))) * 2.9770608"
18,51.415207,"(((abs(x44) + x1) + (x34 * (((x9 + -1.2911295) - x36) * x4))) - x5) * 3.2376845"
20,48.245117,"(((abs(x44) + ((x9 + (-1.3434976 - x36)) * (x4 * x34))) + (x1 - x5)) * 3.1990979) + x42"
22,47.472046,"((2.9770608 * (((x34 * ((x9 + -1.2408665) - x36)) * x4) + (abs(x44) + (x1 - x5)))) + x42) + x16"
23,45.611534,"((x42 + (((x4 * x34) * x3) - x5)) + (x41 + (((abs(x44) + x43) * abs(x11)) - x4))) * 3.1014109"
24,45.089993,"(abs((x43 + abs(x44)) * x11) + (x42 + ((((x34 * x3) * x4) - x5) + x9))) * (abs(x4) + 2.147821)"
25,40.866528,"((x42 + ((x4 * (x3 * x34)) - x5)) + (x41 + ((abs((abs(x44) + x43) * x11) - x4) + x9))) * 3.1014109"
27,37.851807,"(((x42 + (((x4 * x3) * x34) - x5)) + (x41 + ((abs((abs(x44) + x43) * x11) - x4) + x9))) * 3.1014109) + x1"
29,37.778755,"((((x42 + ((x4 * (x3 * x34)) - x5)) + (((abs((abs(x44) + x43) * x11) + x41) - x4) + x9)) * 3.1014109) - x7) - x34"
