Complexity,Loss,Equation
1,28.09879,"0.21224913"
3,22.140343,"x1 * 2.3295522"
4,20.297684,"abs(x0) * x1"
5,13.781752,"(x0 * x1) * x0"
6,12.110264,"abs(x0 * 3.5036917) * x1"
7,8.97543,"x1 * ((x0 * 2.002958) * x0)"
9,8.967677,"(x0 * 2.0097628) * ((x0 - 0.038718246) * x1)"
10,8.926073,"abs(((x0 * 2.0712235) * x0) - 0.24845225) * x1"
11,5.6715474,"(x0 * (x0 * x1)) - ((x3 * x4) * -2.9389758)"
13,0.89633334,"(((x0 * x1) * x0) - ((x4 * x3) * -1.4668992)) * 1.9997007"
15,0.889005,"((((x0 * x0) * x1) - ((x3 * -1.4695973) * x4)) * 1.9978039) + 0.08573678"
17,0.8679938,"(((x0 * x1) * x0) - ((x3 * x4) * -1.4993275)) * (1.9649175 - (x43 * -0.056823656))"
21,0.85359246,"((x0 * ((x1 * x0) * 1.9904824)) - ((x4 * x3) * -2.9344745)) - (((x1 - x36) * x19) * 0.14345092)"
23,0.8454133,"(((x0 * 1.9883851) * (x1 * x0)) - (x4 * (x3 * -2.9374354))) - ((((x1 - x36) * x19) * 0.14493653) - 0.09060339)"
24,0.83911514,"(x1 * (x0 * (x0 * 1.98516))) - ((x4 * (x3 * -2.9378836)) - (((x19 * (x1 - x36)) - abs(x31)) * -0.1400951))"
26,0.83866477,"((((x0 * (x1 * x0)) * 1.9850553) - ((x4 * x3) * -2.9373627)) - ((((x1 - x36) * x19) - abs(x31)) * 0.14614244)) - 0.02363774"
27,0.8356013,"(((1.9897448 * x0) * (x0 * x1)) - ((x4 * x3) * -2.9387033)) - (((((x1 - x36) * x19) - (x13 * x4)) * 0.14792007) - 0.09058028)"
29,0.8340223,"((((x0 * x0) * 1.9897448) * x1) - (x4 * (x3 * -2.9387033))) - (((((x1 - x36) * x19) - ((x13 * x4) * 0.728811)) * 0.14792007) - 0.09058028)"
