Complexity,Loss,Equation
1,0.9411554,"0.03159414"
3,0.92312795,"x20 * 0.13641119"
5,0.9127647,"(x15 + x20) * 0.12386783"
6,0.9121262,"x20 * abs(x29 * 0.15309966)"
7,0.9036227,"((x29 * x43) + x20) * 0.13699006"
8,0.8975323,"(x15 + x20) * abs(x29 * 0.13699006)"
9,0.8944997,"((x43 * x29) + (x15 + x20)) * 0.12780936"
10,0.89062905,"((abs(x29 * x18) + x20) + x18) * 0.13699006"
11,0.8764408,"(((x15 + x20) + abs(x18)) * abs(x29)) * 0.13699006"
13,0.86722445,"(((x20 + (abs(x18) + x15)) * abs(x29)) + x18) * 0.13370395"
15,0.8642793,"(((abs(x29) * ((x15 + x20) + abs(x18))) + x18) + -0.40091935) * 0.14215755"
17,0.85933685,"((x20 + (x18 + -0.6321029)) + abs((abs(x38 * x37) - x18) * x29)) * 0.14455204"
19,0.8509557,"(((x41 * x0) + ((x20 + x18) + -0.7255333)) + abs(abs(x38 * x37) - x18)) * 0.14056027"
21,0.8469165,"(((x41 * x0) + (x20 + (x18 + -0.7255333))) + abs((abs(x38 * x37) - x18) * x29)) * 0.14056027"
23,0.8415873,"(x39 * 0.06289292) + (((abs(x29 * (x18 - abs((x39 - x4) * x37))) + (x18 + -0.77318597)) + x20) * 0.1413735)"
24,0.8382015,"(abs((x29 * (x39 - x4)) * abs(x18 - x37)) + ((x20 * abs(x41 + 0.63209045)) + (x18 + -0.8541527))) * 0.14455204"
25,0.83045095,"(abs(x29 * ((x4 - x39) * (x18 - x37))) + ((((x0 + x20) * abs(x41 + 0.63209045)) + x18) + -0.8541527)) * 0.14455204"
26,0.8251421,"(abs((x18 - x37) * abs(x29 * (x39 - x4))) + (((x0 + x20) * abs(x41 + 0.70798993)) + (x18 + -0.8038725))) * 0.11853136"
