Complexity,Loss,Equation
1,1.0370531,"-0.03291911"
3,1.0156838,"x29 * 0.14913267"
5,0.9991428,"(x40 + x29) * 0.15418686"
7,0.9855949,"((x29 + x14) + x40) * 0.13322142"
8,0.98544484,"abs(x32 * 0.15947779) * (x40 - x10)"
9,0.973771,"(x29 + (x14 + (x40 - x10))) * 0.13322142"
10,0.9713931,"((x40 - x10) - x7) * (0.12612745 * abs(x32))"
11,0.9705786,"((x40 - x10) - x7) * abs(log(1.1436361) * x32)"
12,0.9660557,"(x40 - (x10 + x7)) * abs((0.529639 - x32) * 0.12612745)"
13,0.9647448,"(((x40 - x10) - (x14 * -0.9581233)) + (x22 + x29)) * 0.13090593"
14,0.95370513,"(((x40 - x7) + (x14 - x10)) * 0.13234852) * abs(x32 + -0.47984537)"
16,0.94239235,"abs(x32 + -0.5443167) * (((x14 - x10) + ((x40 - x7) + x37)) * 0.12604776)"
18,0.9288181,"(((x40 - x10) - x7) + (x37 + (x14 - x6))) * abs((0.5346514 - x32) * 0.12914747)"
22,0.9214838,"((x37 + (x14 - x6)) + ((x40 - x10) - x7)) * (0.12612745 * abs(((x18 + 2.7829185) * 0.19031782) - x32))"
24,0.9189067,"((x37 + ((x14 - x6) + ((x40 - x10) - x7))) * abs((((x35 + x18) + 2.8696258) * 0.18744685) - x32)) * 0.1252681"
26,0.914414,"(((((x14 - x6) + (x37 + (x8 - x10))) - x7) + x40) * abs((x32 + -0.32946783) - ((x32 - x43) * 0.32044667))) * 0.18039533"
29,0.9118428,"((((x14 - x6) + x37) + ((x8 - x10) - x7)) + x40) * (abs((x32 + -0.11569767) - (((x32 - x43) + abs(x22)) * 0.26243615)) * 0.16592048)"
