Complexity,Loss,Equation
1,135.95348,"2.2573211"
3,107.20396,"x1 * 5.454641"
5,73.90958,"square(square(x0)) * x1"
6,51.57447,"x1 * (square(x0) * 4.9850264)"
8,44.430717,"(x1 * square(x0 * -2.2462924)) - -2.6752849"
10,29.601973,"(5.313105 * (square(x0) * x1)) - log(square(x2))"
12,26.213196,"(square(x0) * (5.5219154 * x1)) - (log(square(x2)) + x5)"
13,15.25781,"((square(x0) * 5.5219154) * x1) - (log(square(square(x2))) + x5)"
14,11.62337,"(x1 * (square(x0) * 4.9659147)) - ((x5 + log(square(x2))) * 2.4146233)"
16,11.284307,"(((square(x0) * 4.9659147) + 0.4325454) * x1) - (2.4146233 * (log(square(x2)) + x5))"
17,11.265631,"((sqrt(0.31135902) + (square(x0) * 4.9659147)) * x1) - (2.4146233 * (x5 + log(square(x2))))"
18,11.22279,"(((square(x0) * 5.0393147) + 0.49621382) * (x1 + -0.010397719)) - ((log(square(x2)) + x5) * 2.4797347)"
20,11.204015,"((-0.0552575 - (x5 + log(square(x2)))) * 2.4797347) + (((square(x0) * 5.0393147) + 0.49621382) * (x1 + -0.010397719))"
