Complexity,Loss,Equation
1,75.29811,"0.48307005"
2,74.15334,"square(x15)"
3,45.829716,"x0 * 5.416605"
5,22.470098,"(x0 - x1) * 4.93455"
7,13.691361,"(x0 - (x3 + x1)) * 4.5732574"
9,8.237833,"(x2 + (x0 - (x1 + x3))) * 4.023522"
11,6.347133,"x3 + ((x0 + (x2 - (x3 + x1))) * 4.269352)"
13,3.447906,"(((x0 - (x3 + x1)) + (x2 + x0)) - x1) * 2.6233156"
15,2.7246563,"((((x0 + (x2 - (x3 + x1))) - x1) + x0) * 2.6078293) - x5"
17,1.6609719,"(((x0 + ((x2 - (x1 + x3)) + (x0 - x1))) * 2.6259997) - x5) + x4"
19,1.6602461,"((((x0 + (((x2 - (x3 + x1)) + x0) - x1)) * 2.625605) - x5) + x4) + 0.026959538"
