Complexity,Loss,Equation
1,0.8047917,"-0.25674316"
3,0.76376784,"x38 * 0.28217304"
4,0.7268953,"square(x38) * -0.17692894"
5,0.6727274,"0.31078145 * (x38 + x1)"
6,0.5984592,"square(x38 + -0.80701107) * -0.17098255"
7,0.5895114,"((x38 * -0.19592848) - -0.32174438) * x38"
8,0.5045462,"square(x38 + (x1 - 1.2079514)) * -0.11545406"
10,0.4692837,"(square((x38 + -1.3413004) + x1) * -0.13616176) + 0.255298"
12,0.45227647,"((square(x38 + (x1 + -1.3340092)) + x44) * -0.1376937) + 0.23569259"
14,0.4452389,"((x1 + x38) - (square(x38 + (x25 * x48)) * 0.37572113)) * 0.33328655"
16,0.42102584,"((((x9 - square((x25 * x48) + x38)) * 0.37572113) + x38) + x1) * 0.33328655"
18,0.37287697,"(x1 + ((((x9 - square((x48 * x25) + x38)) * 0.43397447) + x38) - x12)) * 0.29392263"
20,0.3382514,"((x38 - (x8 - 0.4169849)) + ((x1 + x9) - (square(x38 + (x48 * x25)) * 0.48735744))) * 0.3238536"
26,0.31672695,"(x1 + (((((x38 - square(x38 + (x48 * x25))) + ((x5 * (x35 + 0.40583283)) * -1.4016951)) + 1.1186073) * 0.7394156) - x12)) * 0.2587214"
28,0.2986377,"(((0.17768817 - x12) + x1) + ((((((x5 * x35) - x38) * -1.6314645) + x9) - square(x38 + (x25 * x48))) * (0.5000739 - -0.048746202))) * 0.27754197"
30,0.28277433,"(((((x1 * 1.9616779) - square((x48 * x25) + x38)) + (1.5466782 - x12)) + ((((x5 * x35) - x38) * -1.7387042) + -0.45147932)) * 0.17009589) + (x9 * 0.21255702)"
36,0.28253096,"((((((0.016833534 - x38) * -2.4808676) - (square((x25 * x48) + x38) + x24)) * 0.5506475) + ((x48 + (((x21 + (x48 - x0)) - x33) * (x0 - 0.30403098))) - x12)) * 0.2633175) - -0.19585057"
38,0.23763233,"((((x0 * (((x21 + x5) - x33) - (x28 * 0.8312506))) + ((x38 - (((x21 - x0) * x48) - x9)) + 0.42589706)) - (square((x48 * x25) + x38) * 0.49050534)) + (x48 - x12)) * 0.27969202"
40,0.233756,"(((((0.90069884 - square(x38 + (x48 * x25))) * 0.4808965) + ((((((x21 + x5) - x33) - (x28 * 0.9258045)) + -0.2786095) * x0) + x38)) - (((x21 - x0) * x48) - x9)) + (x48 - x12)) * 0.28466198"
43,0.217465,"((((square((x48 * x25) + x38) - 3.290995) * -0.5411841) + ((((x0 * (x21 + ((x5 - x33) - (x28 * square(x37))))) - ((((x21 - x0) * x48) - x9) + 0.17047232)) + (x38 + x48)) - x12)) * 0.2688551) + -0.20965685"
45,0.21744075,"(((x38 + ((1.406289 - square((x48 * x25) + x38)) * 0.54619795)) + (((((((x5 - x33) - (square(x37) * x28)) + x21) * x0) - (((x21 - x0) * x48) - x9)) + ((x48 - x12) + -0.03840797)) - -0.20140432)) * 0.26723325) + -0.022888198"
49,0.21630707,"((((3.42601 - square((x48 * x25) + x38)) * 0.5395146) + (((x0 * (x21 + ((x5 - x33) - (x28 * square(x37))))) - ((((x21 - x0) * x48) - x9) + -0.15649147)) + (x38 + (x48 - x12)))) * 0.26555398) + (((x34 * x38) * -0.030141003) + -0.31252074)"
50,0.21443401,"(((((((3.420559 - square((x25 * x48) + x38)) * 0.48938087) + (x38 + ((x0 * (x21 + ((x5 - x33) - (x28 * square(x37))))) - ((((x21 - x0) * x48) - x9) + -0.14524826)))) + x48) - (x12 - square(x28 * 0.2645167))) * 0.28009927) + -0.35246888) + 0.029980768"
