Complexity,Loss,Equation
1,116.48478,"x1"
3,102.3072,"x1 * 4.802096"
5,94.4523,"(x1 * 4.7947946) - -2.8027127"
6,66.97768,"(x1 * abs(x0)) * 7.718175"
7,57.942623,"(x1 * x0) * (x0 * 4.892817)"
9,49.136852,"(((x0 * x0) * x1) + 0.6025287) * 4.925985"
11,38.89837,"(((x1 * abs(x0)) - abs(x2)) * 7.636573) + 9.001371"
13,35.87437,"((((abs(x0) + -0.2654362) * x1) - abs(x2)) * 9.035112) + 10.140185"
14,30.318253,"((((x0 * x0) * 4.885875) * x1) - -8.7136755) - abs(x2 * -7.2654705)"
16,26.442274,"(((x0 * ((x0 * 4.885875) * x1)) - -8.713671) - abs(x2 * -7.265459)) - x6"
19,26.401438,"((8.763531 - ((x0 * 4.9115705) * (-0.039998535 - (x1 * x0)))) - abs(abs(x2) * 7.3130956)) - x6"
20,24.535618,"(((((x1 * x0) - -0.07875872) * (x0 * 4.946454)) - ((abs(x2) * 7.379486) + -8.8493)) - x6) - x6"
22,24.413038,"(((10.457427 - (((0.05143175 - x1) * x0) * (x0 * 4.9237413))) - ((abs(x2) * 7.3411465) + 1.4143349)) - x6) - x6"
