Complexity,Loss,Equation
1,0.99687314,"-0.009474042"
3,0.9770083,"x43 * 0.14503002"
5,0.9677228,"(x30 - x43) * -0.12309994"
7,0.96760607,"x43 * ((x1 + 1.4945121) * 0.1040109)"
8,0.96474624,"(square(x8 * x24) - x43) * -0.08473282"
9,0.9579292,"square(x24) * (-0.0732203 * (square(x8) - x43))"
10,0.95254606,"(square((x24 * x8) + -0.5284832) - x43) * -0.08464969"
12,0.9415489,"(square((x24 * x8) + -0.8925184) - (x43 - -1.6521271)) * -0.08464969"
14,0.94149286,"(((square((x8 * x24) + -0.8408344) - x43) - 0.51541084) * -0.08649345) - -0.086640015"
15,0.93535006,"-0.059577476 * (square((x8 * x24) + -0.9818509) - (x43 * square(x24 - x22)))"
16,0.93224317,"((square((x8 * x24) + -0.8408344) - ((x48 * x20) + x43)) * -0.08649345) - -0.08649345"
17,0.925529,"-0.059577476 * ((-1.6221021 + square((x8 * x24) + -0.9818509)) - (x43 * square(x24 - x22)))"
34,0.9240738,"((((square(x48 * x2) - square(x43 - -0.8934857)) - ((x41 + x43) - square(x8 - x24))) + ((x24 - (1.7017523 - x2)) * ((x43 * x28) * 0.82080543))) * -0.04760699) + 0.054395705"
36,0.9208966,"(square((0.3907505 * ((x11 + x8) - ((x46 + x43) * x43))) - x24) - (x43 * ((x43 - (((x40 - (x15 + -0.49263832)) * -0.8615182) + (x8 * (x42 - 0.95802313)))) - -1.4847187))) * -0.06646528"
37,0.91697335,"(square(x24 - x8) - (((x43 + 0.4736815) - ((x32 * (x49 - (((1.48178 - x30) * (1.3334606 * x47)) - square(x24 - x8)))) * (-0.34527352 + x43))) - ((-2.9757104 - x43) * x43))) * -0.04415844"
40,0.91614056,"(square(((x11 + ((x8 - (x42 - 1.1017221)) - ((x46 + x43) * x43))) * 0.61265934) - x24) - (x43 * (((x43 - ((x43 * x9) + (x8 * (x42 - 1.1470178)))) - -2.1221237) * 1.6149366))) * (-0.05050639 * 0.7070164)"
41,0.91369814,"(square((x24 - x8) - (x17 * -0.41902047)) - (((x43 + 1.48178) - ((x32 * (x49 - ((((0.19619766 - x30) * 1.3334606) * x47) - square(x24 - x8)))) * (x43 + -0.34527352))) - (x43 * (-2.9757104 - x43)))) * -0.04415844"
45,0.91347396,"((((square(x48 * x22) - square(x43 - -0.59799737)) - (x41 + (x43 - square(x8 - x24)))) + (((x24 - ((x38 * 0.73294204) - -0.9399619)) - x2) * (((((square(x28) * 0.31661335) + -0.9257346) - x43) * -1.1154687) * x28))) * -0.05542043) + 0.097969584"
