Complexity,Loss,Equation
1,170.54207,"3.0448813"
3,137.01715,"x1 * 6.579973"
5,127.27062,"(x1 * 6.6163974) + 3.122351"
6,85.52147,"(abs(x0) * x1) * 9.548415"
7,74.90919,"(x0 * (x1 * x0)) * 5.977707"
9,64.114815,"(x0 * (x0 * (x1 * 6.022043))) + 3.2862616"
11,59.705,"(((x0 * 6.046011) * x1) * x0) + (3.200359 - x5)"
12,58.520832,"((x1 * (x0 * x0)) * 6.0319943) + (4.09923 - abs(x2))"
13,57.085056,"(((x0 * 6.0700216) * (x0 * x1)) - (x5 + x5)) + 3.1143587"
14,40.373108,"((x0 * x0) * (x1 * 6.1011477)) + (9.752219 - (abs(x2) * 7.954566))"
16,35.72292,"(((x0 * x1) * (x0 * 6.12551)) + (9.698934 - abs(x2 * 7.99481))) - x5"
18,32.86138,"(x0 * ((x1 * 6.149907) * x0)) + ((9.645742 - abs(x2 * 8.035057)) - (x5 + x5))"
20,31.788506,"((((x0 * 6.1742992) * (x0 * x1)) + 9.592296) - (abs(x2) * 8.075197)) - (x5 + (x5 + x5))"
22,29.775402,"((((6.1742992 * x0) * x0) * x1) + (9.592296 - abs(8.075197 * x2))) - (x5 + (log(abs(x2)) + x5))"
