Complexity,Loss,Equation
1,125.97624,"2.717865"
3,107.246315,"x1 * 5.2924757"
5,101.53923,"(x1 * 5.131336) + 2.3936813"
6,73.71937,"x1 * (abs(x0) * 8.649988)"
7,64.91554,"(x0 * (x0 * x1)) * 5.932215"
9,56.503674,"((x0 * (x0 * x1)) * 5.9792004) + 2.9011118"
11,51.41987,"((x1 * (x0 * x0)) * 6.0121274) + (2.9538264 - x5)"
12,37.067245,"(((x1 * (x0 * x0)) - abs(x2)) * 6.202898) + 7.6746054"
13,30.081919,"(log(abs(x2)) * -4.981645) + (x1 * (x0 * (x0 * 5.861181)))"
15,24.506615,"(log(abs(x2)) * -5.0383086) + ((((x0 * x0) * x1) * 5.89263) - x5)"
17,24.410141,"((log(abs(x2)) * -5.205959) + ((((x0 * 5.8843303) * x0) * x1) - 0.3688695)) - x5"
18,24.226233,"((-5.080437 * log(abs(x2))) + (((x0 * x1) * (5.817389 * x0)) - abs(x4))) - x5"
19,19.841368,"(((x0 * ((x0 * x1) * 5.932821)) + -0.22933666) + (log(abs(x2)) * -5.3006196)) - (x5 * 3.0506113)"
21,19.5612,"(((x0 * 5.932821) * (x1 * x0)) - abs(abs(x4))) + ((-5.3006196 * log(abs(x2))) - (x5 * 3.0506113))"
23,19.352205,"(0.48942783 + (((x0 * x0) * (5.932821 * x1)) - abs(abs(x4)))) + ((log(abs(x2)) * -5.3006196) - (x5 * 3.0506113))"
26,18.742168,"((x0 * (5.932821 * (x1 * x0))) - abs(abs((x13 - x26) * abs(x4)))) + ((-5.3006196 * log(abs(x2))) - (x5 * 3.0506113))"
27,18.597858,"((((x0 * x0) * (x1 * 5.932821)) - abs(abs(x4 * (x4 * x13)))) + ((log(abs(x2)) * -5.3006196) - (x5 * 3.0506113))) + 0.48942783"
28,18.447302,"((log(abs(x2)) * -5.235744) + ((((x0 * 5.949352) * (x1 * x0)) - abs(abs((x13 - x26) * abs(x4)))) - (x5 * 3.068122))) + 0.5811079"
