Complexity,Loss,Equation
1,65.070496,"x13"
2,63.766693,"square(x2)"
3,41.470734,"x2 * -5.038438"
5,36.65084,"(x2 * -5.026773) - x5"
7,18.342806,"((x1 * x0) - x2) * 4.891119"
9,11.869898,"((x0 * x1) - (x2 + x5)) * 4.2418523"
11,11.210717,"(((x0 * x1) * 1.2530402) - (x5 + x2)) * 3.9198892"
13,9.530955,"(((x1 * 1.8881661) * x0) - (x2 + (x2 + x5))) * 2.5770524"
15,9.330754,"(((x0 * x1) * 4.877428) - (x5 * 2.9710257)) - ((x2 + x2) * 2.4694061)"
17,9.2895155,"(((x0 * x1) + (x5 * 0.40212813)) * 4.8662114) - (((x2 + -0.041296095) + x5) * 4.9297314)"
20,9.262339,"(x1 * (x0 * 4.877055)) + (((x2 * -0.6522239) - (x5 + (x2 - square(x2 * -0.24095005)))) * 2.9572601)"
