Complexity,Loss,Equation
1,4.7330346,"-0.076079994"
3,2.141312,"x4 * x3"
5,1.2220405,"(x4 * 2.0461063) * x3"
7,1.2067497,"((x3 + 0.065428846) * 2.0262506) * x4"
9,1.1200075,"(x4 * (x3 * 2.024679)) - (x20 * 0.38593137)"
11,1.0908345,"((x3 * x4) * 2.1578789) - ((x25 + x41) * 0.2877595)"
12,1.0379424,"(x3 * (x4 * 2.0163143)) - (x20 * (abs(x5) * 0.5500766))"
13,0.9855729,"((x4 * 2.079755) * x3) - ((x24 - (x20 * x5)) * 0.37619126)"
15,0.91193086,"(x3 * (x4 * 2.0782166)) - ((x24 - ((x25 + -1.3276625) * x20)) * 0.35280594)"
17,0.8448527,"((x4 * x3) * 2.0931375) - ((x24 - (x20 * ((x5 + x25) - 1.2104791))) * 0.32358947)"
21,0.80455947,"((x3 * (x4 * 2.2030122)) - ((x24 - (x5 * (x20 + x15))) * 0.35023645)) - ((x25 + x16) * 0.24792975)"
23,0.80411303,"((x4 * (x3 * 2.20243)) - ((x24 - ((x15 + x20) * x5)) * 0.34995803)) - (((x25 + x16) * 0.24672288) - -0.021201888)"
25,0.74799085,"((x3 * (x4 * 2.1093585)) - (0.37136158 * (x24 - (x5 * (x20 + x15))))) - (((x16 - (x11 * x4)) + x25) * 0.2760433)"
26,0.7449218,"(((x3 * x4) * 2.1578789) - ((x24 - (x5 * (x20 + x15))) * 0.3414987)) - (((x25 - (x4 * x11)) * abs(x3)) * 0.2877595)"
28,0.72023696,"(((x3 * x4) * 2.1578789) - ((x24 - (x5 * (x20 + x15))) * 0.3414987)) - ((((x25 + x1) - (x4 * x11)) * abs(x3)) * 0.2877595)"
29,0.7180989,"((x3 * (x4 * 2.1578789)) - ((x24 - (x5 * (x20 + x15))) * 0.3414987)) - ((x25 + (x1 - (x4 * x11))) * abs(x3 * abs(-0.33418998)))"
30,0.69272536,"((x3 * (x4 * 2.1578789)) - ((x24 - ((x20 + x15) * x5)) * 0.3414987)) - (((x25 + x1) - (x4 * x11)) * ((abs(x3) + x17) * 0.2877595))"
