Complexity,Loss,Equation
1,124.54959,"3.0674388"
3,110.268074,"x1 * 4.9993844"
5,100.59706,"(x1 * 5.0266376) + 3.109995"
6,73.28088,"x1 * (abs(x0) * 7.8451996)"
7,61.920742,"x1 * ((x0 * x0) * 4.94355)"
9,52.00647,"(x1 * (x0 * (x0 * 4.9610405))) + 3.1488516"
11,44.26251,"(((x1 * (x0 * x0)) - x6) * 4.550025) + 3.137496"
12,34.8531,"(((x1 * (x0 * x0)) - abs(x2)) * 5.254038) + 7.3045626"
14,33.106678,"((1.2174038 - abs(x2)) * 7.3709397) + (((x0 * x0) * 5.0188174) * x1)"
16,27.662062,"(((1.5342408 - x6) - abs(x2)) * 4.2275186) + (((x0 * x0) * 5.043873) * x1)"
18,23.241226,"(((2.838447 - x6) - abs(x2 * 2.3247948)) * 3.1418576) + (x1 * ((x0 * 5.05523) * x0))"
20,23.239832,"(((2.8362398 - x6) * 3.1439445) - abs(x2 * -7.3039403)) + (x0 * (((x0 * 5.0535975) - 0.0376595) * x1))"
25,19.681387,"(((2.360499 - x6) - abs(x2 * 3.6189125)) * (3.727664 - abs(x2 * -1.0800053))) + ((((x1 * x0) * x0) + 0.6330261) * 5.0833917)"
