Complexity,Loss,Equation
1,0.99521667,"0.024349632"
3,0.9858406,"x17 * -0.09852295"
5,0.9741969,"(x29 * x34) * 0.14405307"
7,0.9644134,"x32 * ((x17 * x33) * -0.25821525)"
8,0.9599792,"x29 * (abs(x2 * 0.22131325) * x34)"
9,0.93886,"x17 * ((x33 * (x16 - x45)) * 0.17245273)"
11,0.90994835,"(x17 * (x33 * ((x16 - x45) - x32))) * 0.17245273"
13,0.9002166,"x17 * (((((x30 - x45) - x32) * x33) * 0.17044891) - 0.10856469)"
15,0.8915417,"(x17 * x33) * (((x30 - x45) - (x32 - (x10 * x44))) * 0.17245273)"
16,0.89038765,"x17 * (((x33 * 0.17245273) * ((x30 - x45) - x32)) - (abs(x13) * 0.14180304))"
17,0.8903269,"(x17 * x33) * ((((x30 - x45) - (x32 - (x10 * x44))) * 0.17245273) + 0.018233607)"
18,0.8900552,"(x17 * (((x33 * 0.17245273) * ((x30 - x45) - x32)) - (abs(x13) * 0.14180304))) + 0.018233607"
26,0.8849618,"((((x30 - x45) - x32) * (0.19137283 * x33)) - abs(0.11930411 * x13)) * (x17 + (((0.5462455 * 0.19137283) * x33) * (0.11930411 - x39)))"
28,0.87669855,"(((0.19137283 * x33) * ((x30 - x45) - x32)) - abs(0.11930411 * x13)) * (x17 + (0.5462455 * (((0.19137283 * x33) * (0.11930411 - x45)) - x39)))"
30,0.8757949,"(x17 + (((x13 - x45) + ((x24 - x8) * 0.8302952)) * (x33 * 0.1617153))) * (((x33 * 0.16641115) * ((x30 - x45) - x32)) - abs(x13 * 0.13222072))"
