Complexity,Loss,Equation
1,0.9966599,"-0.07688361"
3,0.98168755,"x21 * 0.15030605"
5,0.97070044,"(x2 + x21) * 0.13205603"
7,0.9643176,"(x21 + (x2 - 0.600226)) * 0.1330538"
8,0.95367086,"((x2 * abs(x35)) + x21) * 0.1600835"
10,0.94442505,"abs((x35 * (x23 - x12)) * 0.19818272) * x2"
12,0.9262197,"(x21 + (x2 * abs(x35 * (x23 - x12)))) * 0.17458777"
14,0.9198273,"((x21 + -0.4509596) + (x2 * abs(x35 * (x12 - x23)))) * 0.1771761"
16,0.91729146,"(((x2 * (abs(x35 * (x12 - x23)) - 0.31421465)) + -0.39924315) + x21) * 0.19799827"
17,0.91203016,"((x2 * abs(x35 * ((x23 - x12) * (x35 - abs(x13))))) + x21) * 0.11392544"
19,0.9103258,"((x2 * abs((x35 + 0.11612632) * ((x23 - x12) * (x35 - abs(x13))))) + x21) * 0.11392544"
20,0.89974195,"(((x2 * abs((x35 * (x13 - (x1 + 0.22546549))) * (x12 - x23))) + x21) - 0.54580474) * 0.14451134"
23,0.88988656,"(x21 + (x2 * (abs(x35 * ((x12 * abs(((x35 - x23) * x32) - x23)) - x23)) + -0.5178989))) * 0.17781898"
25,0.887923,"(((abs((x35 * (x23 - x12)) * ((x12 - ((x23 * x35) - abs(x13))) - x35)) * x2) + x21) + -0.5238539) * 0.11392544"
27,0.8848029,"((abs((x35 * (x23 - x12)) * ((x12 - ((x23 * x35) - abs(x13))) - (x35 + -0.16947164))) * x2) + (x21 + -0.5238539)) * 0.11392544"
