Complexity,Loss,Equation
1,159.44284,"3.6269329"
3,136.00754,"x1 * 6.131924"
5,123.39164,"(x1 * 6.0860105) - -3.552305"
6,82.62684,"(abs(x0) * x1) * 9.658663"
7,68.54394,"((x0 * x1) * x0) * 6.2099733"
9,57.034332,"((x0 * (x0 * 6.161801)) * x1) + 3.393524"
11,33.221977,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.946211"
13,32.130684,"(x0 * (x1 * (x0 * 6.31092))) - (log(abs(x2)) * 5.2202597)"
15,23.586788,"((x0 * (x1 * 6.2450485)) * x0) - ((log(abs(x2)) + x5) * 4.2444134)"
17,21.423262,"3.1676621 * (((1.9805597 * x1) * (x0 * x0)) + ((log(abs(x2)) * -1.6141305) - x5))"
19,21.300074,"((((x1 * (x0 * 6.265031)) * x0) + 0.40177792) - (log(abs(x2)) * 4.9441185)) - (x5 * 3.1500902)"
21,21.257746,"(((-0.056756623 + x0) * ((x1 * x0) * 6.2649546)) - (4.9435425 * log(abs(x2)))) - ((x5 * 3.150308) - 0.21751514)"
23,21.10852,"((x0 * (6.264973 * x0)) * x1) - (((x5 - abs(x4)) + (2.1503417 * x5)) + (log(sqrt(abs(x2))) * 9.887016))"
25,20.956656,"((((x0 * x1) * 6.264973) * x0) - (((x5 - abs(x4)) + (2.1503417 * x5)) + (log(sqrt(abs(x2))) * 9.887016))) + -0.39378282"
27,20.956642,"(((((6.264973 * x1) * x0) * x0) - (((x5 - abs(x4)) + (2.1503417 * x5)) + (log(sqrt(abs(x2))) * 9.887016))) + -0.39378282) + 0.0038794857"
28,20.77253,"(((6.2659545 * ((x0 * x1) * x0)) - (x5 + (9.946491 * log(sqrt(abs(x2)))))) - ((x22 * (abs(abs(x41)) * x5)) + x5)) - x5"
29,20.636953,"(((((x0 * 6.2320323) * x1) * x0) - (x5 + (log(sqrt(abs(x2))) * 9.839812))) - (((x5 * x22) * abs(x41)) + x5)) - (x5 - 0.39107978)"
