Complexity,Loss,Equation
1,21.23111,"-0.13836339"
3,15.762739,"x3 * x4"
5,11.666828,"x4 * (x3 * 2.8882554)"
7,8.330806,"(x1 + (x3 * x4)) * 2.5069187"
9,7.7733083,"(x1 * 1.9722996) + (x3 * (x4 * 2.9706151))"
10,5.9233117,"(x1 + (x4 * x3)) * abs(x0 * 2.7370167)"
11,1.8272673,"((x4 * x3) + ((x1 * x0) * x0)) * 2.3164105"
13,1.0872767,"(((x0 * x1) * x0) + ((x4 * 1.4694971) * x3)) * 2.027884"
15,1.0840925,"(((x3 + 0.018177785) * x4) + (x1 * ((x0 * 0.68231386) * x0))) * 2.97073"
17,1.0802022,"((x4 * (x3 + 0.018107627)) + (x1 * (((x0 * 0.6931428) * x0) - 0.026811201))) * 2.9688418"
18,1.0781369,"(((x3 * x4) + ((x1 * x0) * (x0 * 0.67732894))) * 2.98576) - (abs(x1) * 0.09609827)"
20,1.0693573,"(((x4 * x3) * 2.9836001) + (((x1 + 0.02913177) * (x0 * x0)) * 2.0278518)) - abs(x1 * 0.14333071)"
22,1.0626321,"(((((x1 * x0) * x0) * 0.6828004) + (x3 * x4)) * 2.9668925) - (x1 * (abs(0.04821395) * (x1 + x24)))"
24,1.0577258,"(((x1 * ((x0 * x0) * 0.6828004)) + (x3 * x4)) * 2.9668925) - (x1 * ((x1 + (x46 + x24)) * abs(0.04821395)))"
25,1.0489141,"(((x1 * ((x0 * x0) * 0.68700826)) + (x3 * x4)) * 2.9815698) - ((x1 * 0.07930798) * (x1 + ((x46 - -0.85859126) + x24)))"
28,1.0483497,"(((((((x11 * (x0 * abs(x49))) + 0.9500005) * 0.053597536) + x3) + -0.03499881) * x4) + (x1 * (((x0 * 0.6964887) * x0) - 0.028134119))) * 2.9759984"
30,1.0420676,"(((((x0 * x0) * (x1 - -0.023105795)) * 0.6870536) + (x4 * (((((x11 * abs(x49)) + 0.45293504) * (x0 * 0.05306465)) + 0.015557815) + x3))) * 2.9768903) + -0.06616191"
