Complexity,Loss,Equation
1,1.0768921,"0.058713406"
3,1.0692621,"x22 * -0.10515641"
4,1.0653366,"abs(x13) * 0.11736691"
5,1.0566694,"(x5 * 0.15238884) * x21"
6,1.0502079,"abs((x13 * -0.18948361) * x10)"
8,1.0421422,"abs((-0.20202857 - x10) * (x13 * -0.20202857))"
10,1.0209728,"((x11 * (x44 + x11)) * abs(x44)) * 0.08876164"
12,1.017179,"((((x11 + x44) * x11) * 0.10038426) - 0.06732122) * abs(x44)"
14,1.0100046,"(abs(x44 * (x13 + -0.30070907)) * x11) * ((x44 + x11) * 0.100142725)"
16,0.9957817,"(((0.04819653 * x11) * (x44 + x11)) * abs(x11 * x44)) + (x43 * -0.112148255)"
18,0.9915154,"(x11 * (0.04819653 * ((x44 + x11) * abs((x11 * x44) * x42)))) + (-0.112148255 * x43)"
20,0.9868311,"((x11 * 0.04819653) * ((x44 + x11) * abs(x11 * ((x44 * -1.3035524) * x42)))) + (x43 * -0.112148255)"
21,0.98454213,"((x11 + x44) * (x11 * abs(((x11 * x42) * -0.05884) * (x44 * abs(x13))))) + (x43 * -0.10734152)"
22,0.98272204,"((0.23187083 * x11) * (x44 + x11)) * (abs((x42 + x3) * ((x11 * -0.2315036) * x44)) + (x43 * -0.10390903))"
23,0.9823402,"((x11 * (x44 + x11)) * (abs(((x42 + x3) * (x11 * -0.2315036)) * x44) + (abs(x43) * -0.10390903))) * 0.23187083"
24,0.9592348,"((x44 + x11) * ((x11 * 0.15211011) * abs(x44 * ((x11 * (x42 - -0.71084976)) * (x11 * -0.15833507))))) + (x43 * -0.11596475)"
26,0.9589138,"((x44 + x11) * ((x11 * 0.15630661) * abs(x44 * ((x11 * (x42 - -0.70964223)) * (x11 * -0.15603548))))) + (-0.01836841 - (x43 * 0.1168436))"
