Complexity,Loss,Equation
1,71.93436,"x41"
3,43.53558,"x2 * -5.2696676"
5,38.835403,"(x2 * -5.197012) - x5"
7,17.904797,"((x0 * x1) - x2) * 5.0638027"
9,13.776961,"(((x0 * x1) - x2) - x5) * 4.2185845"
11,10.081881,"((((x0 * x1) - x2) * 1.8689405) - x5) * 2.669439"
13,5.1526985,"4.243808 * ((((x0 * x1) - x2) - x5) + (x4 * x3))"
15,3.6611304,"x5 + ((((x3 * x4) + ((x0 * x1) - x2)) - x5) * 4.1918125)"
17,1.217551,"(((((x1 * x0) - x2) * 1.6832765) - x5) + ((x4 * 1.0280856) * x3)) * 2.923685"
19,1.2159724,"(((((x1 * x0) - x2) * 1.6808186) - x5) + (((x3 * x4) * 1.0258228) + 0.013532113)) * 2.9274359"
21,1.2159709,"(((((((x1 * x0) - x2) * 1.6804096) - 1.019683) - x5) + ((x3 * x4) * 1.0258629)) + 1.0335373) * 2.9281282"
