Complexity,Loss,Equation
1,66.98916,"-0.53236717"
3,41.762085,"x2 * -4.9069705"
5,37.793655,"(-4.7965755 * x2) - x5"
7,18.367968,"((x0 * x1) - x2) * 5.0393133"
9,12.878202,"(((x0 * x1) - x2) - x5) * 4.779736"
11,12.661942,"(((x0 * x1) - x2) - x5) * (4.779736 - 0.12984568)"
13,9.8080845,"(((x0 * x1) * 4.9831314) - (x2 * 5.067946)) - (x5 * 3.0227435)"
15,9.753143,"(x1 * (4.98697 * (x0 + 0.048305236))) - ((x2 * 5.0618563) - (x5 * -3.0269186))"
17,9.656632,"(x0 * (x1 * 4.9790664)) - (((5.0758357 * x2) - (-3.019602 * x5)) - (-0.2885764 * x19))"
19,9.633128,"((x1 * x0) * 4.977288) - (((x2 * 5.066402) - (x5 * -3.0287786)) - (-0.10493313 - (x19 * 0.39731273)))"
20,9.601736,"((x0 * x1) * 4.9790664) - (((x2 * 5.0758357) - (-3.019602 * x5)) - (abs(-0.2885764) * (x46 - x8)))"
22,9.454887,"((x0 * x1) * 4.9790664) - (((5.0758357 * x2) - (-3.019602 * x5)) - (abs(-0.2885764) * ((x46 - x8) - x19)))"
26,9.443311,"(x0 * (x1 * 4.9629183)) - (((x2 * 5.105108) - (x5 * -3.046378)) - (abs((0.48174608 + 0.62446) * 0.29544672) * ((x46 - x8) - x19)))"
27,9.30535,"(((4.882406 - (((x21 - (x34 + x4)) + x28) * -0.24149582)) * (x1 * x0)) - ((x2 * 5.0932183) - (-3.0282667 * x5))) - (x19 * 0.39002421)"
29,9.294421,"(((4.882406 - (((x28 + x21) - (x4 + x34)) * -0.24149582)) * (x1 * x0)) - ((x2 * 5.0932183) - (x5 * -3.0282667))) - ((x19 * 0.39002421) + 0.06767487)"
30,9.210243,"(((x1 * ((4.882406 - (((x23 - (x4 + x34)) + x21) * -0.24149582)) * x0)) - ((x2 * 5.0932183) - (x5 * -3.0282667))) - (x19 * 0.39002421)) - abs(-0.101669446)"
