Complexity,Loss,Equation
1,7.7715197,"-0.11092659"
3,4.9415092,"x2 + x5"
5,3.7218208,"(x2 + x3) + x5"
7,2.8225307,"(x3 + x5) + (x2 + x1)"
9,2.047054,"x4 + (((x1 + x3) + x5) + x2)"
11,1.1550211,"(x1 + x3) + ((x0 + x4) + (x5 + x2))"
13,1.1500179,"x5 + ((((x1 + x3) + x0) + x4) + (x2 * 1.0744584))"
15,1.1434546,"(x4 + x1) + (((x3 + ((x22 * -0.10747832) + x5)) + x0) + x2)"
17,1.1375644,"x5 + (((x22 * -0.11145161) + ((x3 + (x0 + x1)) + x4)) + (x2 * 1.0744584))"
18,1.1338487,"(x4 + (x0 + x5)) + (((abs(x38) * (x22 * -0.15111955)) + x2) + (x1 + x3))"
20,1.1301388,"x5 + (((x1 + (((x22 + abs(x43 * x5)) * -0.10446453) + (x0 + x2))) + x4) + x3)"
22,1.118178,"(((x3 + (x4 + x1)) + x5) + ((x22 + abs(x43 * (x5 * x6))) * -0.12740329)) + (x2 + x0)"
30,1.1160629,"((x5 + ((((x44 * -0.5148975) + abs((x6 * ((x42 + -0.7227498) * x5)) + 0.24454212)) * -0.18947133) + (x3 + x0))) + (x1 + (x2 + 0.11170014))) + x4"
