Complexity,Loss,Equation
1,0.92581934,"0.1118373"
4,0.91573375,"square(x8 * 0.2889736)"
5,0.91130596,"x6 * (x4 * 0.15452266)"
6,0.90240294,"square((x20 + x8) * 0.23220259)"
7,0.89823306,"((x6 * 0.15614139) * x4) + 0.11434613"
8,0.89378166,"square(((x20 + x8) + 0.55489945) * 0.23568648)"
10,0.8903104,"square((((x8 + x20) - x18) - -0.68807775) * 0.19522843)"
12,0.8893639,"square(0.14079268 * (x20 + ((x8 - x49) - (x28 - x8))))"
13,0.88257945,"(x4 * ((x6 - ((x47 * x31) - x36)) * 0.108495176)) + 0.108495176"
16,0.88178337,"sqrt(square(x8)) * square(((-1.3256276 - (x8 + x20)) - (x20 - x18)) * 0.1302317)"
17,0.88125694,"square(((-1.3256276 - (x8 + x20)) - (x20 - x18)) * 0.1302317) * sqrt(sqrt(square(x8)))"
18,0.87845826,"sqrt(square(x8)) * square(0.13060091 * ((x20 + ((x1 + x20) - x18)) - (-1.167217 - x8)))"
19,0.87835157,"square(((((x20 + x1) - x18) - (-1.1620339 - (x8 + x20))) * 0.1279368) * sqrt(sqrt(square(x8))))"
20,0.8781823,"sqrt(square(x8)) * ((square(((x20 + (x20 + x1)) - x18) - (-1.1640718 - x8)) * 0.017108615) + -0.017034423)"
