Complexity,Loss,Equation
1,121.52689,"2.7836924"
3,107.08961,"x1 * 4.8496914"
5,97.457825,"(x1 - x6) * 4.020308"
6,70.440506,"x1 * (abs(x0) * 7.9045525)"
7,60.811108,"x1 * ((x0 * 5.0532265) * x0)"
9,50.375248,"((x0 * (x1 * x0)) - x6) * 4.709794"
11,41.368202,"((((x1 * x0) * x0) - x6) + 0.63721126) * 4.709794"
13,39.66527,"((x0 * ((x1 * x0) * 5.114819)) - (x6 * 3.5988946)) + 2.9743836"
16,38.957314,"((abs(x45) - (x6 * 3.5922089)) + 2.1510713) + ((x1 * (x0 * 5.1059256)) * x0)"
18,38.865883,"((abs(x45) - (x6 * 3.6016064)) + 2.1488593) + (x1 * (-0.38579726 - (x0 * (x0 * -5.241482))))"
20,38.79479,"(((abs(x45) - (x6 * 3.5922196)) + 2.1510804) + (x1 * ((x0 * (x0 * 5.1059446)) - 0.109991014))) - x4"
21,38.539665,"((abs(x45) - (x6 * 3.6187646)) + (x1 * abs(((-2.5604382 * (x0 + x0)) + x41) * x0))) + 2.268876"
22,38.53966,"(2.268876 + (abs(x45) - (3.6187646 * x6))) + (x1 * abs(abs((-2.5604382 * (x0 + x0)) + x41) * x0))"
23,38.484787,"(abs(x45) - (x6 * 3.5459013)) + ((x1 * abs(((((x0 + x0) * -2.6045022) + x41) * x0) - -0.17754824)) + 2.2161582)"
24,36.284496,"((x1 * abs(x0 * (x41 + (-2.5604382 * (x0 + x0))))) - (-3.2819808 + (x20 * -0.34072378))) + ((x3 - 3.6187646) * x6)"
27,36.23535,"(((x1 * abs(abs(x0) * (x41 + ((x0 + x0) * -2.5604382)))) - -3.2819808) + (x20 * -0.34072378)) + (x20 + ((x3 - 3.6187646) * x6))"
28,36.204464,"((x20 * -0.34072378) + ((x1 * abs(x0 * (x41 + ((x0 + x0) * -2.5604382)))) - -3.2819808)) + ((x20 - 0.06961616) + ((x3 - 3.6187646) * x6))"
29,36.173958,"((x1 * abs((x41 + (-2.5604382 * (x0 + x0))) * x0)) - ((x20 * -0.7435377) + -3.2819808)) + (((x3 + (log(1.1221074) * x20)) - 3.6187646) * x6)"
30,32.901432,"((abs(log(abs(x2))) - (x6 * 3.6187646)) + (x1 * (abs(abs((((0.019000549 - (x0 + x0)) * -2.5604382) - x41) * x0)) + (x16 * 0.2416205)))) + 2.268876"
