Complexity,Loss,Equation
1,0.99012595,"-0.012920307"
3,0.98903555,"x0 * -0.035874214"
5,0.98837286,"(x32 - x0) * 0.0370828"
6,0.9871936,"x0 * (abs(x1) * -0.05768897)"
8,0.98639417,"(x0 * (x40 - abs(x1))) * 0.04407046"
10,0.9860459,"((x0 * 0.044701446) + 0.013073701) * (x40 - abs(x1))"
11,0.9859806,"(((x28 + x0) * x48) - (x0 - x18)) * 0.034626808"
12,0.98548955,"(abs((x4 * 2.5823524) * x1) + x27) * (x0 * -0.02747771)"
13,0.98481613,"((-1.0039028 - ((x22 + (x7 - x19)) * x15)) * x0) * 0.036369137"
14,0.9847389,"((x27 + abs(x1 * ((-2.0158145 * x4) - x22))) * x0) * -0.028604452"
15,0.98415995,"((abs((x4 * x1) * 1.5499575) + (x27 * abs(x43))) * -0.045516107) * x0"
16,0.9840602,"((x27 + abs(x1 * ((-2.0158145 * x4) - (x22 + x5)))) * x0) * -0.028604452"
17,0.98395956,"((x48 * (x0 + x28)) - ((x15 * ((x7 + x22) - x19)) * x0)) * 0.03516436"
18,0.983694,"(x5 + abs((-0.56984955 - ((x5 + x22) - (-2.0158145 * x4))) * x1)) * (x0 * -0.028604452)"
19,0.9830402,"(((x28 + x0) * x48) - ((x15 * ((x22 + (x7 - x19)) * x0)) - x18)) * 0.034626808"
21,0.98167616,"0.035245884 * ((((x28 + x0) * x48) - x0) - ((x15 * (x0 * (x7 + (x22 - x19)))) - x18))"
23,0.98138595,"(((x48 * (x0 + x28)) - x47) - (((x15 * (x7 + (x22 - x19))) * x0) - (x18 - x0))) * 0.03354603"
25,0.98095626,"(((x48 * (x0 + x28)) - x47) - (((x0 * x15) * (x7 + (x22 - x19))) - ((x16 - x0) + x18))) * 0.035245884"
27,0.9807678,"((((x0 + x28) * x48) - x47) - ((x15 * (((x7 + x22) - x19) * x0)) - ((x16 - x0) - (0.23441425 - x18)))) * 0.035245884"
28,0.9807162,"((((x0 + x28) * x48) - x47) - ((x15 * ((x7 + (x22 - x19)) * x0)) - ((x16 - x0) - (sqrt(0.22488134) - x18)))) * 0.035245884"
29,0.9802283,"(((x48 * (x26 + x28)) - (x13 * x47)) - ((x15 * (x0 * ((x22 + x7) - x19))) - ((x16 - x0) - (x26 - x18)))) * 0.03169941"
30,0.98002625,"0.035245884 * ((((x0 + x28) * x48) - x47) - ((((x15 * ((x7 + x22) - x19)) - x19) * x0) - ((x16 - x0) - (sqrt(0.23441425) - x18))))"
