Complexity,Loss,Equation
1,15.435997,"0.24566355"
3,11.324651,"x3 * x4"
5,8.11291,"(x3 * 2.936856) * x4"
7,5.9619346,"x1 + (x3 * (x4 * 2.8747652))"
9,5.624991,"((x3 * 2.8382952) * x4) + (x1 * 1.5824183)"
10,2.1339831,"((x4 * x3) + (abs(x0) * x1)) * 2.8318062"
11,1.4987388,"(((x1 * x0) * x0) + (x3 * x4)) * 2.312335"
13,0.94674325,"(x0 * ((x1 * x0) * 2.0002964)) + ((x4 * 2.9712436) * x3)"
15,0.9393956,"((x0 * x0) * ((x1 - -0.025836723) * 1.9996594)) + (x4 * (2.9702737 * x3))"
17,0.9210545,"(((x3 * 2.968126) * x4) + (x34 * 0.16189723)) + (x0 * ((x1 * 2.0011556) * x0))"
19,0.9000961,"(((x1 * x0) * x0) * 2.0115287) + (((x21 + x34) * 0.14932859) + ((x4 * 2.9568172) * x3))"
21,0.8954286,"(((x4 * 2.9593544) * x3) + ((x34 + x21) * 0.1552534)) + (x1 * ((x0 * (x0 + 0.03864294)) * 2.013645))"
22,0.88662785,"(((x3 * x4) * 2.9582312) + (((x1 * x0) * 2.0079005) * x0)) + (((abs(x29) * x34) + x21) * 0.16996026)"
23,0.88607943,"(((x0 * (x0 * 2.0162342)) * (x1 - -0.039058)) + (((x4 * 2.9598649) * x3) + ((x34 + x21) * 0.1504643))) + -0.117577344"
24,0.8810674,"(((x3 * 2.9633715) * x4) + ((x0 * x0) * (x1 * 2.0183012))) + (((x34 * abs(x24 + -0.6894218)) + x21) * 0.15555656)"
25,0.8787483,"(((x3 * 2.9666584) * x4) + (((x21 - x47) + x34) * 0.13167492)) + (((x1 - -0.037825003) * (x0 * (x0 * 2.017707))) + -0.120218664)"
26,0.8675774,"(((-0.9667887 + (x34 + x21)) * 0.2169453) * abs(x15)) + ((x0 * (((x1 * 2.015489) - -0.084652446) * x0)) + ((x4 * 2.9600806) * x3))"
28,0.8649103,"((((x21 + (x34 + -0.9667887)) * 0.2169453) - -0.05614946) * abs(x15)) + ((x0 * (((x1 * 2.015489) - -0.084652446) * x0)) + (x4 * (x3 * 2.9600806)))"
30,0.8617851,"((x1 * ((x0 * x0) * 2.0058665)) + (((abs(((x29 * (x3 + 1.0418953)) + x29) * x3) * x34) + x21) * 0.116346635)) + (x3 * (x4 * 2.969936))"
