Complexity,Loss,Equation
1,0.90732634,"-0.024825156"
3,0.8898177,"x29 * -0.13656592"
5,0.8834065,"(x43 * x46) * -0.15676281"
6,0.8829878,"abs(x18) * (x32 * -0.1527661)"
7,0.8686439,"((x46 - x45) * -0.1378766) * x43"
8,0.8673645,"(x46 - abs(x10)) * (x43 * -0.14404963)"
9,0.852885,"(x18 * ((x32 - x0) * -0.18055731)) * x46"
10,0.8494233,"((x46 - (x45 + abs(x10))) * -0.13828489) * x43"
11,0.8437291,"-0.13828489 * ((x46 - (0.6373225 + (x18 * x37))) * x43)"
13,0.83610815,"x18 * (-0.118218906 * (((x13 + x32) - (x16 + x0)) * x46))"
15,0.8310646,"((x18 * -0.12764749) * x46) * ((x13 + (x32 + -0.50666326)) - (x16 + x0))"
17,0.8290686,"x18 * (((x46 * -0.1277759) * ((x32 + (x13 + -0.5129484)) - (x16 + x0))) + -0.044374187)"
19,0.8285812,"((((((x13 + -0.51246583) + (x32 - (x16 + x0))) * x46) * -0.12775998) + -0.04325391) * x18) - 0.022104928"
21,0.82159996,"(((x45 * (x11 - 1.130666)) + (x46 * abs((x24 + x38) + 0.8152571))) - abs(x25)) * (x43 * -0.12718302)"
25,0.8139662,"x43 * ((((x45 * (x14 - 1.927724)) + ((x4 * abs(x26)) + ((x26 * x43) - (x46 * -2.4921663)))) - abs(x25)) * -0.07457869)"
27,0.807807,"(((x4 * abs(x26)) + ((((x26 * x43) - (x46 * -2.3939412)) * 0.6186073) + ((x45 * (x14 - 1.1614712)) - abs(x25)))) * x43) * -0.11994624"
28,0.8075534,"(((x14 - 1.5314646) * x45) + ((((abs(x26) * x4) + (x26 * x43)) - (x46 * (abs(x38) * -2.043275))) - abs(x25))) * (x43 * -0.095794715)"
30,0.80746865,"(((((x14 - 1.5540699) * x45) + ((abs(x26) * x4) + ((x26 * x43) - ((x46 * -2.000334) * abs(x38))))) - abs(x25)) * (x43 * -0.09616532)) + -0.009725674"
