Complexity,Loss,Equation
1,129.92027,"2.7518861"
3,109.89622,"x1 * 5.1737623"
5,95.77514,"log(abs(x2)) * -5.0320606"
6,72.78408,"(abs(x0) * 8.02674) * x1"
7,63.59433,"(x0 * (x0 * x1)) * 4.944419"
9,55.404144,"(((x0 * x1) * x0) * 4.9653544) + 2.861811"
11,27.27871,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.844879"
15,20.020124,"(((x0 * (x1 * x0)) - (x5 + -0.08064847)) - log(abs(x2))) * 4.543891"
17,18.199411,"((((x1 + x1) * (x0 * x0)) - x5) * 2.448263) - (log(abs(x2)) * 5.0051517)"
19,18.196152,"(((x0 * ((x1 + x1) * x0)) - x5) + ((-0.013224128 - log(abs(x2))) * 2.0568173)) * 2.4470649"
21,18.19615,"((((((x1 + x1) * x0) * x0) - x5) + ((-0.023842985 - log(abs(x2))) * 2.0567977)) * 2.4472327) - -0.05342817"
23,18.17305,"((((((x1 + x1) * x0) * x0) - (x5 + (-0.061394457 * x16))) - (log(abs(x2)) * 2.0567977)) * 2.4472327) - 0.046446543"
26,17.75652,"((((((x1 + x1) * x0) * x0) - x5) * 2.377721) - x5) + ((0.00095554633 - log(x2 * (x1 + (x2 - x1)))) * 2.5086539)"
