Complexity,Loss,Equation
1,68.755,"x2"
3,45.116432,"x1 * -4.995884"
5,20.089247,"(x0 - x1) * 5.099332"
7,14.396676,"(x0 + (x2 - x1)) * 4.4078555"
9,7.0399504,"((x2 - x1) + (x0 - x3)) * 4.0154724"
11,5.7173443,"(((x0 - x1) + (x2 - x3)) * 4.255835) - x2"
13,4.553275,"(x4 + (((x2 - x1) + (x0 - x3)) * 4.278387)) - x2"
15,3.721451,"((((((x0 - x1) + -0.029768549) - x1) - x3) + x2) + x0) * 2.5825803"
17,2.694368,"(((((x0 + ((x0 - x1) - x1)) - x3) + x2) * 2.575842) - 0.3196456) - x5"
19,2.661241,"((((((x0 + (x0 - (x1 + -0.07065374))) - x1) - x3) + x2) * 2.575842) - 0.3196456) - x5"
21,2.168323,"((x4 + -5.836418) + (((((((x2 - x1) - x3) + x0) * 3.5024953) - x5) + 5.7893124) - x1)) + x0"
23,1.9248825,"(-4.4942613 - x2) + ((((((x2 - x1) - x3) + x0) * 3.7483127) - x5) + ((4.3629227 - x1) + (x0 + x4)))"
24,1.9201928,"(abs(x4 + ((x0 + 4.3481417) - x1)) + ((((x0 + x2) - x1) - x3) * 3.7476008)) + ((-4.4785094 - x2) - x5)"
25,1.4906416,"((((4.3629227 - x1) + x4) + x0) + (((3.7483127 * (((x2 - x1) - x3) + x0)) + (-4.4942613 - x2)) - x5)) + x3"
26,1.254208,"abs((4.3431296 - x1) + (x0 + x4)) + ((((((x2 - x1) - x3) + x0) * 3.9847617) + ((-4.4309807 - x2) - x5)) + x3)"
